n 1000
e 103 324
e 103 330
e 104 961
e 104 885
e 104 857
e 104 185
e 107 847
e 107 600
e 107 746
e 107 337
e 107 375
e 107 308
e 107 180
e 108 240
e 108 301
e 108 466
e 108 820
e 108 356
e 108 646
e 108 262
e 108 902
e 109 337
e 109 235
e 109 629
e 109 728
e 110 879
e 110 121
e 110 675
e 110 379
e 110 502
e 110 586
e 111 303
e 111 576
e 111 313
e 111 638
e 111 520
e 112 902
e 112 226
e 113 750
e 113 294
e 113 794
e 114 752
e 114 784
e 114 792
e 115 393
e 115 692
e 115 168
e 115 727
e 116 722
e 116 851
e 116 270
e 117 220
e 117 382
e 117 412
e 119 657
e 119 234
e 119 788
e 119 817
e 119 716
e 120 570
e 120 655
e 120 221
e 120 345
e 120 950
e 121 602
e 121 509
e 121 263
e 121 629
e 122 387
e 122 960
e 122 195
e 124 748
e 124 656
e 124 902
e 124 626
e 124 537
e 126 559
e 126 399
e 126 318
e 126 585
e 127 276
e 127 290
e 127 291
e 128 429
e 128 958
e 128 189
e 128 365
e 132 675
e 132 648
e 132 411
e 132 407
e 134 215
e 134 918
e 134 835
e 134 555
e 135 236
e 135 581
e 135 163
e 135 282
e 135 192
e 135 644
e 135 532
e 135 849
e 136 733
e 136 609
e 136 375
e 136 587
e 136 252
e 136 764
e 137 275
e 137 221
e 137 347
e 137 588
e 139 496
e 139 878
e 139 831
e 139 394
e 139 492
e 140 168
e 140 286
e 140 584
e 142 678
e 142 704
e 142 857
e 142 782
e 143 996
e 143 687
e 143 634
e 143 469
e 143 484
e 143 636
e 143 393
e 144 565
e 144 471
e 144 279
e 145 552
e 145 437
e 145 877
e 145 892
e 145 787
e 145 590
e 145 326
e 146 369
e 146 749
e 146 643
e 147 925
e 147 698
e 147 665
e 147 240
e 148 767
e 148 576
e 148 561
e 149 498
e 149 299
e 149 315
e 149 695
e 150 477
e 150 525
e 150 908
e 150 698
e 151 889
e 151 365
e 151 399
e 153 190
e 153 706
e 153 187
e 153 490
e 153 523
e 153 958
e 154 544
e 154 418
e 154 255
e 154 316
e 154 325
e 155 769
e 155 987
e 155 813
e 155 674
e 155 481
e 156 584
e 156 199
e 156 987
e 156 742
e 157 626
e 157 315
e 157 889
e 157 925
e 158 895
e 158 461
e 158 576
e 158 645
e 158 558
e 158 691
e 160 773
e 160 366
e 160 167
e 160 758
e 160 929
e 160 168
e 160 886
e 161 361
e 161 845
e 162 514
e 162 214
e 162 520
e 163 473
e 163 907
e 163 758
e 163 851
e 164 990
e 164 774
e 164 629
e 164 225
e 165 193
e 165 652
e 165 941
e 165 822
e 165 322
e 167 185
e 168 447
e 168 326
e 169 713
e 169 660
e 169 553
e 169 679
e 169 434
e 169 736
e 170 230
e 170 798
e 170 628
e 171 720
e 171 367
e 171 520
e 172 756
e 172 668
e 172 797
e 172 628
e 172 675
e 174 287
e 174 947
e 174 313
e 175 299
e 175 191
e 175 523
e 175 542
e 175 463
e 176 710
e 176 698
e 176 613
e 176 719
e 176 672
e 177 469
e 177 587
e 177 539
e 177 860
e 177 267
e 178 677
e 178 412
e 178 419
e 178 282
e 178 309
e 179 987
e 179 364
e 179 956
e 179 820
e 179 634
e 179 671
e 180 192
e 180 896
e 180 554
e 180 890
e 180 776
e 181 634
e 181 969
e 181 427
e 181 451
e 182 350
e 182 921
e 183 711
e 183 262
e 183 995
e 183 797
e 183 226
e 184 262
e 184 690
e 184 716
e 184 378
e 184 969
e 185 964
e 185 670
e 185 612
e 185 746
e 187 613
e 187 451
e 187 475
e 187 670
e 188 827
e 188 949
e 188 351
e 189 573
e 189 462
e 189 495
e 190 543
e 190 407
e 190 388
e 190 772
e 190 855
e 191 980
e 191 739
e 191 793
e 192 299
e 192 627
e 192 448
e 192 666
e 192 656
e 193 626
e 193 435
e 194 460
e 194 419
e 194 686
e 195 418
e 195 829
e 195 518
e 195 219
e 195 734
e 198 611
e 198 419
e 198 508
e 199 527
e 199 486
e 199 828
e 201 556
e 201 517
e 201 774
e 201 554
e 201 282
e 201 700
e 201 837
e 201 531
e 201 338
e 204 791
e 204 947
e 204 694
e 206 685
e 206 407
e 206 568
e 206 431
e 207 784
e 207 971
e 207 540
e 207 894
e 207 443
e 211 567
e 211 523
e 211 781
e 212 909
e 212 757
e 212 904
e 214 705
e 214 722
e 214 446
e 214 875
e 214 345
e 214 871
e 215 709
e 215 784
e 215 466
e 215 878
e 215 404
e 216 923
e 216 511
e 216 763
e 218 524
e 218 933
e 218 659
e 218 568
e 219 240
e 220 562
e 220 542
e 220 935
e 221 738
e 221 702
e 224 769
e 224 473
e 224 416
e 224 980
e 225 397
e 225 543
e 225 522
e 226 516
e 226 441
e 226 911
e 226 529
e 227 556
e 227 338
e 227 590
e 227 680
e 227 354
e 227 321
e 228 653
e 228 604
e 228 841
e 229 471
e 229 395
e 230 994
e 230 937
e 233 431
e 233 506
e 233 859
e 233 283
e 234 346
e 234 690
e 234 714
e 234 887
e 235 923
e 235 729
e 236 396
e 236 353
e 237 878
e 237 713
e 237 990
e 237 887
e 239 268
e 239 240
e 240 881
e 240 731
e 240 426
e 242 811
e 242 918
e 242 730
e 242 986
e 242 293
e 242 693
e 242 897
e 243 260
e 243 847
e 243 338
e 245 700
e 245 508
e 245 865
e 246 512
e 246 735
e 246 470
e 246 259
e 246 606
e 246 767
e 246 503
e 247 511
e 247 283
e 247 647
e 247 645
e 247 910
e 248 860
e 248 558
e 248 812
e 249 371
e 249 353
e 250 297
e 250 409
e 252 798
e 252 794
e 252 532
e 252 326
e 252 502
e 253 266
e 253 513
e 253 997
e 253 371
e 253 483
e 254 517
e 254 560
e 254 515
e 255 494
e 255 953
e 255 648
e 257 280
e 257 854
e 257 764
e 257 615
e 258 504
e 258 843
e 258 991
e 258 671
e 259 829
e 259 471
e 260 789
e 260 892
e 262 366
e 262 877
e 263 286
e 263 991
e 263 649
e 264 314
e 264 483
e 264 477
e 264 271
e 265 524
e 265 711
e 266 567
e 266 335
e 266 831
e 267 591
e 267 495
e 268 666
e 268 704
e 268 959
e 269 942
e 269 733
e 269 653
e 269 395
e 269 825
e 270 275
e 270 764
e 270 945
e 271 335
e 271 828
e 271 845
e 275 739
e 275 740
e 275 612
e 275 749
e 275 819
e 276 730
e 276 409
e 276 755
e 276 476
e 279 421
e 279 990
e 279 782
e 279 374
e 279 776
e 279 970
e 280 463
e 280 328
e 281 857
e 281 474
e 281 901
e 281 698
e 281 414
e 282 699
e 282 678
e 283 470
e 284 697
e 284 771
e 284 325
e 284 874
e 286 988
e 286 964
e 286 407
e 286 596
e 286 803
e 286 710
e 287 288
e 287 783
e 288 750
e 288 794
e 290 917
e 290 877
e 291 645
e 291 807
e 291 790
e 293 993
e 293 684
e 294 444
e 294 727
e 295 986
e 295 897
e 295 417
e 296 673
e 296 666
e 296 705
e 297 944
e 297 492
e 297 353
e 298 766
e 298 630
e 298 708
e 299 921
e 299 552
e 299 365
e 299 689
e 299 306
e 299 964
e 299 457
e 299 879
e 301 670
e 301 830
e 301 697
e 301 390
e 302 937
e 302 480
e 302 506
e 303 546
e 303 426
e 303 715
e 303 635
e 305 543
e 305 681
e 305 480
e 306 828
e 306 748
e 308 814
e 308 915
e 308 522
e 309 966
e 309 597
e 309 907
e 309 429
e 309 618
e 310 937
e 310 374
e 310 913
e 310 585
e 310 692
e 311 640
e 311 338
e 311 353
e 313 911
e 313 825
e 313 901
e 313 752
e 313 469
e 313 519
e 314 792
e 314 668
e 314 673
e 314 434
e 314 677
e 314 410
e 314 966
e 314 783
e 314 452
e 314 315
e 315 473
e 315 758
e 316 934
e 316 433
e 316 524
e 316 728
e 316 794
e 316 872
e 318 536
e 318 988
e 319 824
e 319 878
e 319 719
e 319 464
e 319 612
e 319 763
e 319 400
e 321 863
e 322 505
e 322 518
e 322 881
e 322 585
e 322 381
e 323 459
e 323 495
e 324 554
e 324 585
e 324 417
e 324 750
e 325 677
e 326 433
e 326 347
e 326 977
e 328 400
e 328 780
e 330 493
e 330 661
e 330 584
e 330 724
e 330 428
e 330 438
e 330 652
e 331 644
e 331 642
e 331 945
e 333 925
e 333 602
e 333 364
e 333 604
e 333 392
e 334 342
e 334 843
e 334 955
e 334 361
e 334 491
e 335 544
e 335 524
e 337 352
e 338 584
e 338 798
e 338 834
e 339 811
e 339 673
e 339 824
e 339 746
e 339 988
e 340 927
e 340 794
e 340 569
e 340 693
e 340 620
e 341 618
e 341 454
e 341 731
e 341 789
e 342 736
e 342 732
e 343 394
e 343 422
e 343 534
e 343 775
e 344 936
e 344 653
e 345 777
e 345 933
e 345 433
e 345 468
e 345 688
e 346 888
e 346 529
e 347 810
e 347 392
e 348 740
e 348 729
e 348 961
e 348 454
e 349 845
e 349 493
e 350 738
e 350 580
e 350 909
e 350 568
e 350 993
e 351 452
e 351 717
e 351 730
e 352 576
e 352 993
e 352 944
e 352 972
e 354 927
e 354 451
e 355 746
e 355 927
e 355 426
e 356 474
e 356 569
e 356 664
e 356 855
e 361 724
e 361 464
e 361 723
e 362 987
e 362 376
e 363 875
e 363 614
e 363 872
e 363 568
e 364 997
e 364 809
e 364 602
e 364 892
e 365 607
e 365 737
e 365 747
e 365 804
e 366 913
e 366 552
e 367 591
e 367 730
e 369 871
e 369 407
e 371 586
e 371 394
e 371 568
e 374 599
e 374 666
e 375 427
e 375 717
e 376 915
e 376 531
e 378 514
e 378 418
e 379 875
e 379 813
e 379 876
e 381 950
e 381 447
e 382 615
e 382 959
e 383 668
e 383 419
e 383 793
e 383 937
e 384 506
e 384 570
e 384 483
e 385 733
e 387 722
e 387 509
e 387 723
e 387 602
e 387 978
e 387 728
e 387 595
e 388 486
e 388 716
e 388 918
e 389 837
e 389 579
e 390 412
e 390 576
e 390 432
e 390 990
e 390 796
e 392 772
e 392 896
e 393 871
e 393 739
e 393 858
e 393 643
e 394 434
e 395 901
e 395 972
e 395 812
e 396 934
e 396 419
e 396 839
e 396 813
e 397 907
e 397 977
e 399 432
e 399 910
e 399 428
e 399 901
e 401 580
e 401 485
e 401 766
e 404 781
e 404 945
e 404 912
e 407 445
e 407 570
e 407 448
e 409 690
e 409 953
e 409 649
e 409 410
e 409 756
e 410 776
e 410 974
e 410 552
e 410 779
e 411 667
e 411 587
e 411 421
e 412 433
e 412 991
e 412 514
e 414 695
e 414 457
e 415 567
e 415 647
e 415 454
e 416 983
e 416 543
e 417 909
e 419 674
e 419 428
e 421 607
e 421 523
e 421 655
e 421 628
e 421 739
e 422 577
e 422 824
e 423 889
e 423 934
e 426 795
e 426 600
e 427 551
e 427 731
e 427 747
e 427 970
e 427 470
e 427 642
e 428 855
e 428 978
e 428 908
e 428 913
e 428 805
e 428 866
e 429 804
e 429 786
e 429 864
e 431 490
e 432 843
e 433 854
e 434 889
e 434 448
e 435 855
e 435 944
e 435 692
e 436 924
e 436 486
e 436 533
e 436 715
e 436 942
e 436 560
e 437 982
e 437 883
e 437 932
e 437 659
e 437 565
e 437 913
e 438 443
e 441 938
e 441 732
e 441 951
e 442 772
e 442 735
e 443 529
e 444 634
e 444 888
e 444 445
e 444 534
e 445 495
e 445 899
e 446 544
e 446 892
e 446 690
e 447 531
e 448 548
e 448 879
e 451 917
e 451 614
e 451 852
e 452 948
e 452 773
e 452 552
e 452 493
e 452 675
e 453 859
e 453 678
e 453 891
e 454 746
e 454 539
e 454 503
e 454 583
e 457 751
e 459 944
e 459 876
e 459 576
e 460 702
e 460 604
e 460 532
e 460 791
e 461 948
e 461 467
e 462 931
e 462 644
e 463 904
e 463 471
e 464 661
e 464 517
e 464 755
e 464 938
e 466 495
e 466 991
e 466 699
e 467 662
e 467 869
e 468 983
e 468 747
e 468 811
e 469 481
e 469 769
e 470 542
e 471 482
e 474 663
e 474 871
e 474 839
e 474 546
e 475 977
e 476 837
e 476 670
e 476 570
e 477 870
e 477 951
e 477 662
e 477 640
e 480 978
e 480 716
e 480 839
e 481 701
e 481 994
e 481 639
e 482 698
e 482 838
e 483 629
e 483 840
e 484 722
e 484 553
e 484 599
e 484 825
e 484 747
e 484 676
e 484 841
e 485 566
e 485 499
e 485 555
e 486 855
e 490 888
e 491 973
e 491 752
e 491 623
e 491 965
e 491 755
e 491 610
e 492 992
e 492 664
e 493 667
e 493 761
e 494 585
e 494 956
e 495 537
e 495 871
e 495 760
e 495 917
e 495 561
e 498 886
e 498 838
e 499 602
e 499 880
e 499 728
e 499 534
e 502 640
e 502 763
e 502 738
e 503 675
e 503 514
e 503 698
e 504 983
e 505 582
e 505 953
e 505 903
e 506 881
e 506 514
e 506 542
e 508 550
e 508 595
e 509 531
e 509 885
e 511 685
e 511 918
e 512 684
e 512 706
e 512 935
e 513 684
e 513 597
e 513 799
e 514 852
e 514 893
e 515 520
e 515 568
e 516 664
e 516 850
e 517 518
e 517 916
e 517 588
e 518 757
e 519 559
e 519 964
e 519 883
e 520 737
e 520 875
e 522 839
e 522 822
e 522 831
e 523 847
e 523 840
e 523 540
e 524 711
e 524 828
e 525 885
e 525 911
e 525 709
e 527 772
e 527 751
e 529 943
e 529 623
e 529 697
e 530 857
e 530 897
e 530 964
e 531 894
e 531 635
e 531 993
e 531 601
e 533 568
e 533 560
e 536 775
e 536 881
e 536 699
e 537 689
e 539 636
e 539 921
e 539 978
e 540 834
e 540 673
e 540 987
e 542 672
e 542 685
e 542 632
e 542 683
e 543 766
e 543 922
e 543 945
e 543 805
e 544 917
e 544 679
e 545 874
e 545 859
e 545 684
e 546 841
e 546 975
e 546 766
e 546 857
e 547 657
e 547 562
e 547 715
e 547 774
e 547 632
e 548 608
e 548 790
e 548 663
e 550 836
e 550 553
e 551 604
e 551 782
e 551 869
e 551 807
e 552 786
e 552 994
e 552 801
e 552 714
e 554 685
e 554 980
e 555 892
e 555 977
e 556 901
e 556 723
e 556 626
e 556 678
e 557 787
e 557 855
e 557 929
e 558 732
e 558 600
e 558 982
e 559 766
e 559 617
e 559 998
e 560 941
e 561 602
e 561 676
e 562 879
e 562 802
e 562 694
e 565 694
e 566 822
e 566 640
e 567 830
e 567 810
e 569 732
e 573 805
e 573 647
e 573 719
e 577 780
e 577 876
e 577 801
e 578 788
e 579 599
e 579 691
e 579 713
e 579 788
e 580 769
e 581 918
e 581 776
e 581 924
e 581 649
e 582 680
e 582 764
e 583 978
e 584 700
e 585 621
e 587 921
e 587 852
e 587 594
e 588 792
e 588 896
e 588 611
e 590 708
e 590 898
e 590 674
e 590 798
e 591 819
e 591 886
e 594 892
e 595 614
e 596 877
e 597 971
e 599 994
e 599 796
e 600 751
e 601 771
e 601 693
e 603 804
e 603 936
e 603 883
e 603 900
e 604 799
e 606 855
e 606 794
e 607 752
e 607 984
e 607 897
e 607 613
e 608 948
e 608 859
e 609 949
e 609 879
e 609 817
e 610 723
e 611 942
e 611 737
e 612 838
e 613 943
e 614 893
e 614 751
e 614 705
e 616 965
e 616 890
e 616 620
e 617 810
e 617 755
e 618 676
e 618 874
e 618 972
e 620 766
e 620 874
e 621 908
e 623 996
e 624 727
e 624 810
e 624 626
e 627 801
e 627 689
e 628 994
e 628 912
e 629 877
e 630 923
e 630 792
e 630 769
e 632 950
e 632 726
e 634 819
e 635 640
e 635 655
e 635 759
e 638 912
e 639 770
e 639 953
e 640 652
e 640 830
e 641 885
e 641 805
e 641 804
e 642 866
e 643 681
e 643 772
e 643 955
e 644 764
e 644 855
e 645 759
e 646 956
e 646 974
e 647 886
e 647 652
e 647 724
e 647 883
e 648 973
e 648 706
e 648 972
e 648 801
e 649 870
e 649 833
e 652 939
e 654 888
e 654 779
e 655 880
e 656 902
e 657 964
e 657 900
e 659 714
e 659 766
e 660 958
e 660 953
e 661 898
e 662 922
e 662 915
e 662 837
e 663 888
e 664 757
e 664 870
e 665 896
e 666 988
e 666 885
e 667 680
e 668 937
e 668 837
e 668 833
e 670 946
e 670 680
e 671 734
e 671 912
e 672 746
e 672 833
e 673 892
e 673 883
e 674 886
e 675 899
e 675 702
e 675 697
e 675 838
e 676 827
e 677 922
e 677 684
e 677 701
e 678 813
e 679 921
e 680 699
e 680 934
e 681 734
e 681 805
e 683 809
e 683 712
e 684 869
e 685 706
e 686 808
e 686 951
e 687 938
e 687 989
e 688 871
e 689 837
e 689 750
e 690 946
e 690 784
e 690 749
e 691 698
e 691 986
e 692 987
e 693 828
e 699 837
e 699 964
e 700 896
e 701 965
e 702 835
e 702 995
e 704 851
e 705 983
e 705 937
e 706 916
e 708 956
e 708 927
e 708 935
e 711 722
e 711 725
e 711 776
e 712 725
e 712 738
e 712 735
e 714 836
e 714 790
e 715 902
e 717 806
e 719 851
e 720 913
e 720 947
e 720 936
e 723 858
e 726 808
e 729 767
e 729 863
e 730 941
e 731 814
e 732 923
e 734 925
e 735 795
e 735 995
e 736 895
e 738 797
e 739 783
e 740 992
e 742 852
e 746 796
e 746 781
e 748 757
e 749 780
e 749 803
e 750 760
e 751 927
e 751 772
e 757 833
e 759 901
e 759 964
e 760 932
e 760 775
e 761 771
e 763 986
e 764 888
e 765 857
e 765 865
e 766 946
e 766 917
e 766 992
e 766 774
e 766 965
e 768 772
e 768 990
e 769 772
e 769 774
e 770 933
e 770 970
e 771 908
e 771 802
e 772 904
e 772 776
e 773 917
e 773 959
e 773 990
e 775 791
e 777 947
e 779 787
e 781 953
e 781 795
e 781 965
e 782 866
e 783 884
e 786 790
e 787 934
e 788 810
e 788 949
e 788 993
e 789 818
e 791 917
e 792 900
e 792 793
e 793 989
e 794 975
e 794 817
e 795 902
e 796 812
e 797 916
e 799 935
e 799 866
e 801 824
e 801 858
e 803 880
e 804 925
e 804 984
e 809 992
e 817 950
e 817 973
e 818 849
e 819 899
e 820 949
e 825 880
e 827 969
e 829 961
e 830 915
e 834 984
e 835 965
e 837 960
e 840 935
e 849 938
e 850 978
e 850 924
e 852 997
e 854 864
e 857 977
e 857 944
e 858 983
e 860 990
e 863 946
e 865 915
e 866 948
e 869 948
e 869 964
e 869 876
e 870 892
e 872 877
e 874 964
e 877 971
e 877 990
e 879 951
e 880 892
e 881 987
e 884 929
e 884 987
e 885 944
e 886 992
e 891 947
e 892 978
e 896 980
e 897 975
e 898 974
e 903 977
e 904 977
e 908 924
e 910 960
e 922 929
e 924 937
e 927 964
e 931 988
e 939 943
e 948 972
e 958 982
e 965 971
