n 1000
e 287 491
e 287 572
e 288 531
e 288 796
e 288 438
e 290 982
e 290 488
e 290 719
e 290 332
e 290 384
e 290 474
e 290 663
e 291 637
e 291 449
e 291 765
e 292 885
e 292 332
e 292 610
e 293 449
e 293 951
e 293 815
e 293 836
e 294 369
e 297 855
e 297 639
e 297 554
e 297 876
e 297 488
e 298 767
e 298 705
e 299 978
e 299 655
e 299 587
e 299 465
e 299 696
e 301 668
e 302 504
e 302 334
e 302 376
e 302 320
e 303 626
e 304 737
e 304 513
e 304 527
e 305 745
e 307 427
e 307 534
e 307 764
e 308 932
e 308 681
e 308 943
e 308 901
e 308 613
e 308 897
e 308 728
e 308 948
e 308 522
e 309 606
e 309 421
e 311 525
e 311 608
e 312 444
e 312 674
e 312 898
e 312 529
e 313 588
e 313 653
e 313 534
e 313 789
e 314 983
e 314 668
e 315 399
e 315 632
e 315 530
e 315 667
e 316 881
e 316 360
e 317 585
e 317 893
e 317 742
e 319 650
e 319 712
e 319 430
e 323 732
e 323 995
e 325 662
e 325 525
e 326 386
e 326 921
e 326 430
e 326 691
e 327 698
e 327 377
e 327 598
e 327 589
e 327 337
e 327 992
e 330 880
e 330 492
e 330 510
e 330 919
e 331 588
e 332 607
e 332 918
e 332 541
e 333 427
e 334 900
e 334 843
e 336 850
e 336 513
e 336 683
e 337 513
e 337 711
e 338 637
e 338 363
e 338 808
e 338 345
e 338 596
e 338 742
e 339 797
e 339 665
e 339 618
e 339 414
e 339 723
e 340 974
e 340 610
e 340 550
e 341 649
e 341 986
e 341 692
e 341 759
e 345 839
e 345 398
e 346 409
e 346 584
e 346 449
e 346 616
e 346 533
e 348 581
e 348 660
e 349 904
e 349 728
e 350 382
e 350 432
e 351 389
e 351 743
e 351 378
e 351 641
e 352 455
e 352 897
e 353 362
e 353 894
e 353 707
e 354 724
e 356 941
e 356 646
e 356 590
e 356 904
e 357 401
e 357 815
e 357 673
e 357 539
e 357 946
e 358 763
e 358 986
e 360 648
e 360 575
e 361 606
e 361 591
e 361 858
e 362 560
e 362 615
e 362 659
e 363 619
e 363 900
e 365 537
e 365 431
e 365 524
e 365 684
e 365 553
e 367 465
e 369 846
e 369 948
e 369 877
e 370 509
e 370 953
e 370 533
e 371 530
e 371 622
e 371 818
e 371 626
e 372 660
e 372 577
e 372 695
e 376 533
e 376 458
e 377 457
e 377 837
e 378 903
e 378 407
e 379 738
e 379 393
e 379 476
e 379 688
e 379 459
e 379 569
e 380 611
e 380 537
e 380 704
e 380 794
e 380 869
e 380 470
e 380 502
e 382 612
e 382 485
e 384 822
e 384 687
e 384 536
e 384 737
e 386 732
e 386 959
e 386 604
e 386 863
e 387 681
e 387 584
e 387 946
e 387 849
e 387 510
e 389 772
e 389 877
e 389 794
e 390 402
e 390 674
e 390 917
e 390 984
e 391 711
e 391 787
e 391 836
e 392 660
e 392 816
e 392 882
e 393 989
e 393 486
e 395 808
e 395 401
e 396 441
e 396 954
e 396 989
e 396 818
e 396 855
e 397 496
e 397 956
e 397 830
e 398 731
e 398 774
e 398 594
e 398 631
e 399 491
e 400 620
e 400 636
e 401 509
e 401 534
e 403 540
e 403 782
e 403 913
e 403 978
e 404 421
e 404 996
e 404 575
e 406 720
e 406 940
e 407 443
e 407 766
e 407 658
e 407 437
e 408 657
e 408 607
e 408 499
e 409 868
e 409 897
e 411 746
e 411 611
e 411 820
e 411 646
e 412 841
e 412 766
e 414 631
e 414 811
e 417 485
e 417 917
e 417 602
e 417 550
e 417 941
e 417 613
e 418 605
e 419 969
e 419 886
e 419 547
e 420 902
e 420 599
e 421 653
e 421 991
e 421 537
e 422 938
e 422 704
e 423 549
e 423 761
e 424 980
e 424 527
e 424 522
e 424 785
e 426 547
e 426 958
e 426 442
e 427 898
e 427 924
e 427 431
e 428 593
e 428 501
e 428 744
e 429 625
e 429 864
e 430 869
e 431 479
e 431 490
e 432 782
e 432 859
e 433 595
e 433 645
e 433 623
e 433 873
e 435 794
e 435 610
e 435 790
e 437 649
e 437 742
e 438 674
e 438 867
e 438 785
e 440 587
e 440 897
e 440 789
e 440 453
e 440 736
e 440 460
e 440 520
e 440 892
e 441 675
e 441 700
e 442 621
e 442 807
e 442 968
e 442 774
e 442 678
e 443 732
e 445 613
e 445 764
e 445 899
e 446 982
e 446 990
e 447 867
e 447 747
e 447 660
e 449 715
e 449 578
e 450 962
e 450 780
e 451 601
e 451 688
e 452 869
e 452 686
e 452 971
e 453 626
e 455 676
e 455 486
e 456 617
e 456 492
e 456 962
e 457 727
e 457 555
e 457 551
e 459 774
e 459 896
e 460 640
e 461 698
e 461 846
e 461 936
e 462 837
e 462 954
e 462 957
e 464 684
e 465 669
e 465 643
e 465 618
e 466 982
e 466 931
e 467 471
e 467 986
e 467 987
e 468 653
e 468 768
e 468 550
e 468 944
e 470 507
e 471 551
e 471 993
e 472 959
e 472 766
e 472 582
e 474 483
e 475 761
e 475 795
e 475 581
e 476 759
e 476 654
e 476 884
e 476 904
e 478 877
e 478 529
e 479 865
e 479 979
e 481 904
e 483 899
e 483 888
e 483 967
e 483 648
e 484 555
e 484 572
e 486 726
e 487 536
e 487 739
e 487 919
e 489 573
e 489 600
e 489 962
e 489 803
e 490 503
e 490 595
e 491 946
e 491 719
e 491 904
e 492 893
e 494 788
e 495 700
e 495 904
e 496 972
e 496 955
e 496 755
e 497 941
e 497 638
e 497 640
e 497 967
e 497 811
e 499 936
e 499 530
e 499 741
e 499 618
e 500 631
e 500 833
e 500 943
e 500 970
e 501 550
e 501 941
e 502 984
e 502 732
e 503 911
e 503 540
e 503 846
e 504 614
e 504 916
e 505 520
e 505 802
e 505 577
e 505 579
e 506 660
e 507 971
e 507 531
e 508 719
e 508 732
e 508 634
e 509 782
e 509 900
e 510 684
e 510 741
e 510 540
e 515 823
e 515 559
e 517 588
e 517 918
e 517 963
e 518 933
e 518 796
e 520 910
e 520 669
e 520 978
e 520 548
e 523 659
e 523 680
e 523 630
e 524 755
e 524 729
e 524 547
e 524 996
e 524 622
e 525 723
e 528 643
e 528 565
e 529 996
e 530 743
e 532 691
e 532 580
e 533 876
e 533 745
e 533 642
e 534 686
e 534 999
e 535 682
e 535 734
e 535 842
e 536 684
e 536 742
e 537 847
e 537 959
e 538 997
e 538 847
e 539 854
e 539 761
e 539 994
e 539 754
e 539 581
e 539 688
e 540 826
e 540 719
e 540 766
e 541 796
e 541 759
e 544 587
e 544 642
e 545 963
e 548 617
e 549 717
e 549 742
e 550 984
e 550 612
e 550 840
e 550 940
e 550 554
e 551 631
e 553 576
e 553 750
e 555 902
e 555 809
e 555 622
e 555 925
e 556 645
e 558 980
e 558 636
e 558 944
e 559 943
e 560 646
e 563 632
e 563 641
e 563 884
e 563 991
e 563 847
e 565 897
e 565 649
e 569 986
e 570 696
e 570 614
e 573 636
e 575 674
e 575 844
e 575 815
e 577 780
e 578 653
e 579 933
e 579 880
e 579 869
e 580 864
e 580 850
e 580 896
e 582 822
e 582 908
e 584 740
e 584 747
e 584 899
e 585 729
e 585 943
e 585 794
e 585 971
e 585 659
e 588 684
e 588 629
e 589 809
e 589 601
e 590 805
e 591 604
e 591 630
e 593 642
e 593 938
e 593 596
e 593 815
e 594 982
e 594 860
e 594 669
e 595 751
e 595 978
e 596 961
e 596 753
e 598 937
e 598 705
e 598 746
e 598 938
e 599 861
e 599 860
e 599 649
e 600 687
e 600 802
e 601 851
e 601 686
e 603 686
e 603 718
e 603 935
e 604 823
e 604 623
e 604 801
e 604 970
e 605 908
e 606 957
e 608 921
e 608 860
e 608 823
e 608 765
e 609 753
e 609 796
e 609 682
e 611 895
e 612 757
e 612 648
e 613 833
e 613 659
e 613 745
e 613 839
e 613 664
e 613 982
e 614 727
e 615 951
e 616 971
e 616 641
e 617 627
e 617 998
e 618 794
e 618 815
e 618 951
e 618 869
e 619 925
e 620 997
e 620 737
e 621 734
e 621 901
e 622 741
e 622 719
e 623 724
e 625 794
e 626 892
e 626 969
e 626 924
e 626 747
e 627 734
e 628 967
e 629 687
e 630 989
e 631 668
e 631 975
e 631 999
e 632 924
e 632 798
e 632 894
e 632 896
e 634 740
e 634 882
e 635 799
e 635 991
e 636 830
e 636 779
e 637 883
e 639 872
e 639 734
e 639 996
e 639 686
e 640 677
e 640 764
e 642 690
e 642 776
e 642 828
e 642 750
e 642 929
e 643 646
e 645 837
e 645 690
e 646 670
e 648 958
e 648 679
e 650 884
e 653 862
e 653 759
e 654 701
e 655 767
e 655 746
e 657 742
e 657 909
e 659 929
e 660 751
e 661 824
e 662 904
e 662 957
e 663 826
e 663 913
e 664 862
e 668 816
e 668 789
e 669 850
e 670 924
e 670 691
e 670 788
e 670 846
e 673 987
e 673 715
e 673 937
e 674 755
e 674 782
e 674 870
e 674 896
e 675 990
e 675 982
e 676 911
e 676 778
e 677 843
e 677 869
e 679 752
e 679 974
e 680 852
e 681 932
e 681 727
e 681 702
e 681 753
e 683 937
e 683 863
e 684 958
e 684 895
e 684 967
e 686 803
e 687 706
e 688 848
e 691 711
e 691 706
e 692 832
e 692 797
e 692 954
e 695 974
e 695 935
e 696 750
e 696 815
e 698 933
e 698 719
e 698 789
e 699 851
e 699 948
e 700 901
e 702 703
e 703 846
e 704 890
e 705 843
e 705 932
e 707 946
e 707 967
e 708 916
e 708 744
e 708 803
e 711 855
e 711 746
e 711 989
e 711 833
e 712 852
e 716 774
e 716 778
e 716 920
e 716 961
e 717 770
e 717 740
e 718 879
e 718 953
e 720 994
e 720 826
e 723 758
e 724 811
e 724 990
e 726 943
e 726 772
e 726 790
e 726 787
e 728 927
e 729 765
e 731 997
e 731 793
e 733 798
e 734 940
e 736 795
e 737 906
e 738 915
e 739 899
e 743 899
e 745 971
e 745 760
e 745 761
e 746 820
e 747 958
e 747 761
e 747 912
e 749 770
e 749 868
e 751 851
e 753 805
e 753 943
e 753 893
e 754 993
e 755 877
e 755 818
e 755 849
e 757 877
e 757 979
e 758 915
e 759 978
e 760 786
e 761 954
e 761 997
e 761 806
e 763 828
e 763 843
e 763 867
e 764 890
e 765 777
e 767 946
e 767 912
e 768 840
e 768 897
e 770 959
e 772 946
e 774 824
e 776 820
e 778 969
e 778 841
e 779 842
e 780 851
e 782 810
e 785 799
e 786 974
e 786 881
e 786 801
e 786 970
e 787 989
e 787 967
e 788 907
e 788 818
e 790 963
e 790 879
e 792 878
e 792 802
e 796 862
e 797 935
e 797 798
e 799 871
e 801 916
e 802 876
e 803 843
e 805 876
e 805 880
e 805 862
e 805 954
e 806 905
e 808 831
e 809 881
e 810 881
e 810 944
e 811 977
e 818 977
e 820 910
e 825 895
e 825 998
e 828 956
e 830 927
e 831 919
e 836 877
e 836 916
e 841 902
e 841 889
e 842 861
e 842 919
e 844 921
e 844 872
e 847 948
e 848 995
e 849 871
e 851 888
e 854 970
e 854 859
e 860 993
e 861 903
e 863 880
e 865 976
e 868 881
e 868 927
e 870 943
e 870 953
e 874 987
e 874 941
e 877 997
e 878 886
e 879 953
e 880 912
e 882 969
e 885 968
e 885 890
e 889 931
e 893 933
e 894 992
e 895 963
e 896 932
e 897 908
e 897 953
e 900 948
e 904 932
e 905 970
e 907 912
e 907 947
e 909 940
e 911 944
e 911 927
e 913 958
e 913 961
e 917 963
e 920 929
e 925 938
e 932 970
e 944 998
e 955 982
e 971 991
e 974 976
e 975 990
