n 1000
e 110 557
e 110 888
e 110 630
e 111 448
e 111 648
e 111 198
e 111 391
e 113 347
e 113 858
e 113 956
e 113 568
e 115 374
e 115 936
e 115 865
e 115 726
e 115 638
e 116 845
e 116 160
e 116 265
e 117 147
e 117 859
e 118 617
e 118 715
e 118 843
e 118 259
e 118 234
e 119 471
e 119 405
e 119 734
e 119 719
e 120 508
e 120 336
e 120 271
e 121 570
e 121 770
e 121 353
e 122 271
e 122 444
e 122 504
e 122 701
e 122 520
e 122 282
e 123 238
e 123 911
e 123 624
e 124 308
e 124 702
e 124 732
e 124 133
e 124 863
e 126 788
e 126 332
e 126 250
e 126 663
e 126 441
e 126 296
e 126 243
e 126 940
e 127 781
e 127 302
e 127 731
e 127 468
e 127 369
e 127 653
e 127 931
e 127 812
e 129 531
e 129 658
e 129 219
e 129 410
e 129 214
e 129 421
e 130 467
e 130 131
e 130 739
e 131 470
e 131 200
e 131 157
e 131 551
e 131 510
e 131 963
e 131 675
e 131 468
e 131 791
e 131 511
e 132 533
e 132 168
e 133 171
e 134 329
e 135 830
e 135 346
e 135 543
e 136 449
e 136 830
e 136 911
e 141 414
e 141 482
e 141 491
e 141 546
e 141 806
e 141 445
e 141 888
e 141 494
e 141 386
e 141 992
e 142 336
e 142 380
e 142 471
e 142 328
e 143 813
e 143 329
e 143 164
e 143 634
e 143 992
e 143 598
e 145 697
e 145 567
e 145 924
e 146 912
e 146 970
e 146 739
e 146 711
e 146 199
e 147 771
e 147 532
e 147 948
e 147 676
e 149 931
e 149 239
e 149 286
e 149 961
e 149 655
e 149 367
e 150 431
e 150 780
e 150 555
e 150 655
e 150 562
e 151 228
e 151 156
e 151 760
e 151 463
e 154 993
e 154 244
e 154 427
e 154 992
e 154 874
e 154 526
e 154 616
e 156 754
e 156 446
e 156 992
e 156 264
e 156 168
e 156 597
e 156 218
e 156 985
e 157 678
e 157 438
e 157 317
e 157 586
e 157 610
e 158 540
e 158 206
e 158 498
e 158 533
e 159 318
e 159 648
e 159 419
e 160 174
e 160 552
e 163 648
e 163 575
e 163 280
e 163 187
e 164 505
e 164 384
e 164 876
e 164 389
e 165 532
e 165 401
e 165 244
e 166 963
e 166 952
e 166 736
e 167 793
e 167 602
e 168 743
e 168 298
e 169 595
e 169 229
e 169 682
e 171 441
e 171 340
e 171 919
e 171 713
e 171 810
e 172 637
e 172 905
e 172 314
e 172 844
e 173 723
e 173 649
e 173 923
e 173 183
e 174 572
e 174 712
e 174 567
e 174 458
e 175 381
e 175 882
e 175 856
e 175 546
e 176 380
e 176 924
e 176 655
e 176 765
e 176 327
e 176 691
e 176 527
e 176 468
e 177 803
e 177 908
e 177 528
e 178 689
e 178 196
e 180 193
e 180 233
e 180 313
e 180 429
e 180 612
e 181 871
e 181 447
e 181 479
e 182 730
e 182 384
e 182 787
e 182 261
e 183 803
e 183 271
e 183 584
e 183 792
e 183 650
e 183 729
e 183 801
e 183 958
e 184 567
e 184 911
e 187 261
e 187 301
e 187 298
e 187 907
e 187 747
e 188 328
e 188 232
e 188 204
e 188 678
e 192 436
e 192 476
e 192 313
e 193 544
e 193 756
e 193 917
e 193 894
e 193 738
e 194 566
e 194 433
e 194 401
e 194 378
e 194 673
e 196 707
e 196 674
e 196 457
e 198 831
e 198 500
e 198 577
e 199 774
e 199 451
e 199 356
e 199 971
e 200 249
e 200 971
e 200 453
e 201 989
e 201 203
e 201 550
e 203 385
e 203 482
e 204 337
e 204 299
e 204 829
e 205 521
e 205 273
e 205 372
e 205 310
e 205 606
e 206 698
e 206 980
e 206 731
e 208 743
e 208 385
e 208 851
e 209 832
e 209 565
e 209 659
e 210 510
e 210 255
e 210 851
e 211 240
e 211 533
e 211 731
e 211 538
e 213 925
e 213 282
e 213 539
e 214 287
e 214 483
e 214 256
e 214 582
e 214 355
e 215 637
e 215 746
e 215 546
e 216 745
e 216 828
e 216 311
e 216 820
e 216 880
e 216 802
e 217 950
e 217 762
e 217 881
e 218 282
e 218 952
e 218 700
e 219 873
e 219 402
e 219 369
e 219 533
e 219 444
e 221 619
e 221 301
e 221 314
e 222 337
e 222 950
e 222 854
e 225 247
e 225 882
e 225 827
e 226 243
e 226 629
e 227 708
e 227 928
e 227 415
e 227 863
e 228 579
e 228 359
e 228 706
e 229 735
e 229 789
e 229 899
e 229 373
e 231 803
e 231 382
e 231 423
e 232 841
e 232 349
e 233 279
e 233 631
e 234 649
e 234 708
e 234 787
e 235 443
e 235 610
e 235 458
e 235 547
e 235 638
e 235 778
e 236 528
e 236 323
e 236 292
e 238 415
e 238 793
e 238 325
e 238 418
e 239 890
e 239 495
e 240 800
e 240 508
e 240 675
e 240 715
e 243 281
e 243 474
e 243 311
e 243 767
e 244 430
e 244 785
e 244 641
e 244 246
e 244 319
e 245 899
e 245 957
e 245 456
e 245 944
e 246 293
e 246 702
e 247 535
e 247 990
e 247 659
e 247 429
e 248 793
e 248 725
e 248 702
e 248 705
e 248 789
e 249 695
e 249 872
e 249 770
e 250 570
e 250 424
e 250 687
e 251 890
e 251 933
e 253 961
e 253 662
e 253 540
e 253 342
e 255 498
e 255 353
e 256 506
e 256 516
e 256 449
e 257 449
e 257 871
e 257 931
e 257 335
e 257 430
e 257 675
e 259 634
e 259 318
e 259 264
e 260 819
e 260 904
e 260 344
e 260 633
e 260 908
e 261 980
e 261 728
e 264 499
e 264 517
e 264 343
e 265 942
e 265 438
e 266 319
e 267 604
e 267 655
e 267 568
e 267 662
e 268 384
e 268 873
e 269 896
e 269 501
e 269 975
e 269 421
e 271 839
e 271 582
e 273 307
e 275 806
e 275 700
e 275 913
e 275 362
e 275 289
e 275 447
e 275 334
e 276 616
e 276 527
e 276 313
e 278 324
e 278 635
e 278 726
e 279 906
e 279 669
e 279 383
e 280 523
e 281 542
e 282 587
e 282 567
e 282 824
e 284 774
e 284 647
e 284 631
e 284 438
e 285 436
e 285 344
e 286 560
e 286 853
e 286 688
e 286 748
e 286 580
e 286 404
e 287 675
e 287 763
e 287 816
e 287 398
e 287 345
e 287 437
e 289 561
e 289 346
e 289 457
e 291 303
e 291 429
e 291 378
e 291 874
e 291 825
e 292 891
e 292 293
e 293 505
e 293 494
e 293 345
e 293 584
e 293 732
e 294 955
e 294 701
e 294 392
e 296 448
e 296 332
e 297 343
e 297 322
e 297 990
e 297 713
e 297 481
e 298 327
e 299 483
e 301 436
e 301 581
e 302 480
e 302 989
e 302 821
e 303 540
e 303 563
e 303 979
e 303 390
e 304 378
e 304 431
e 304 367
e 304 664
e 305 643
e 305 538
e 305 935
e 305 832
e 306 328
e 306 786
e 306 383
e 306 869
e 306 494
e 306 839
e 306 587
e 307 447
e 307 642
e 307 841
e 308 965
e 308 765
e 308 854
e 310 697
e 310 374
e 310 473
e 310 504
e 310 572
e 311 436
e 313 391
e 313 750
e 313 657
e 313 523
e 313 552
e 313 491
e 314 802
e 314 576
e 314 774
e 314 661
e 314 825
e 314 985
e 316 465
e 316 776
e 316 463
e 317 788
e 317 746
e 317 703
e 317 605
e 317 359
e 318 496
e 318 945
e 319 530
e 319 391
e 319 807
e 319 424
e 319 662
e 319 545
e 319 997
e 322 393
e 322 824
e 322 924
e 322 449
e 322 886
e 323 857
e 324 984
e 325 418
e 325 709
e 325 479
e 326 535
e 326 949
e 326 424
e 326 344
e 327 854
e 327 961
e 327 835
e 328 821
e 329 794
e 331 526
e 331 335
e 331 632
e 332 580
e 332 713
e 332 593
e 332 572
e 334 575
e 334 480
e 335 808
e 335 608
e 335 382
e 336 373
e 336 903
e 336 457
e 337 422
e 337 447
e 337 917
e 337 957
e 338 478
e 338 876
e 338 964
e 339 851
e 339 730
e 339 662
e 339 894
e 340 341
e 340 673
e 341 453
e 341 423
e 341 756
e 342 956
e 342 728
e 342 596
e 342 606
e 343 745
e 343 462
e 343 366
e 343 432
e 344 714
e 344 854
e 344 954
e 344 607
e 344 835
e 345 785
e 346 602
e 346 575
e 346 424
e 346 517
e 346 535
e 347 899
e 347 813
e 349 927
e 349 637
e 349 956
e 353 875
e 353 813
e 353 505
e 353 592
e 354 891
e 354 926
e 354 566
e 354 586
e 355 524
e 355 724
e 355 450
e 355 954
e 355 924
e 355 599
e 356 863
e 356 590
e 357 789
e 357 954
e 357 738
e 357 495
e 358 740
e 358 973
e 358 616
e 358 408
e 359 781
e 362 973
e 362 462
e 362 632
e 365 444
e 365 941
e 365 920
e 366 746
e 366 515
e 367 792
e 367 903
e 367 393
e 368 376
e 368 727
e 368 818
e 369 683
e 369 887
e 369 859
e 370 380
e 370 679
e 370 406
e 370 731
e 370 632
e 372 985
e 372 726
e 372 841
e 372 426
e 373 703
e 373 430
e 374 716
e 374 431
e 374 712
e 374 432
e 375 924
e 375 701
e 376 646
e 376 533
e 376 575
e 376 777
e 377 956
e 377 921
e 377 667
e 378 936
e 378 562
e 378 824
e 379 604
e 379 938
e 379 695
e 380 779
e 380 691
e 380 563
e 380 576
e 381 649
e 381 797
e 381 569
e 381 780
e 381 914
e 382 432
e 382 527
e 382 728
e 382 784
e 383 979
e 383 627
e 384 497
e 385 535
e 385 499
e 385 763
e 385 560
e 386 777
e 386 468
e 387 434
e 387 894
e 387 449
e 388 937
e 388 842
e 388 425
e 388 950
e 388 860
e 388 873
e 389 627
e 389 997
e 389 622
e 389 516
e 390 563
e 390 523
e 391 393
e 391 616
e 391 458
e 391 880
e 392 580
e 392 686
e 392 751
e 393 731
e 393 476
e 393 557
e 395 747
e 395 732
e 395 724
e 396 575
e 396 898
e 396 901
e 398 478
e 398 983
e 398 856
e 398 989
e 398 446
e 398 888
e 400 874
e 400 779
e 400 508
e 400 425
e 401 976
e 401 899
e 402 602
e 402 869
e 403 683
e 403 598
e 403 861
e 403 414
e 404 483
e 405 625
e 405 689
e 406 448
e 406 591
e 408 763
e 408 455
e 408 485
e 410 901
e 410 492
e 410 831
e 412 517
e 412 993
e 412 514
e 414 919
e 415 539
e 415 455
e 415 607
e 418 625
e 418 981
e 419 601
e 419 546
e 419 965
e 419 478
e 421 833
e 421 973
e 421 731
e 422 501
e 422 774
e 423 819
e 424 587
e 425 965
e 426 865
e 426 856
e 426 994
e 427 664
e 427 553
e 427 556
e 427 512
e 429 516
e 430 584
e 430 433
e 430 956
e 431 984
e 431 819
e 431 875
e 431 871
e 432 970
e 432 631
e 432 479
e 432 993
e 432 745
e 432 497
e 432 793
e 432 776
e 433 706
e 433 719
e 433 568
e 434 766
e 434 913
e 434 787
e 435 673
e 435 992
e 435 724
e 436 760
e 436 784
e 436 716
e 437 642
e 437 736
e 438 726
e 441 770
e 441 586
e 443 701
e 443 791
e 443 759
e 444 739
e 445 871
e 445 736
e 445 703
e 445 689
e 445 645
e 446 617
e 447 463
e 447 491
e 447 684
e 448 707
e 448 689
e 448 777
e 449 587
e 449 506
e 450 829
e 450 727
e 451 601
e 451 732
e 451 832
e 453 981
e 453 458
e 455 476
e 455 827
e 455 506
e 455 879
e 456 726
e 456 936
e 457 727
e 457 557
e 462 954
e 465 701
e 465 992
e 467 577
e 467 760
e 468 542
e 470 553
e 470 712
e 470 547
e 471 521
e 471 690
e 471 579
e 471 785
e 471 599
e 471 906
e 472 546
e 472 692
e 472 942
e 473 622
e 473 917
e 474 955
e 474 866
e 474 595
e 474 991
e 474 898
e 475 958
e 475 565
e 476 795
e 476 616
e 476 961
e 477 731
e 477 956
e 477 707
e 478 598
e 478 819
e 479 530
e 479 930
e 479 908
e 480 590
e 481 631
e 482 864
e 482 988
e 482 511
e 483 497
e 485 843
e 491 866
e 492 907
e 492 938
e 493 692
e 493 570
e 493 989
e 494 762
e 494 744
e 494 777
e 495 820
e 495 828
e 496 663
e 497 859
e 497 901
e 497 797
e 497 557
e 498 843
e 499 905
e 499 767
e 500 693
e 500 676
e 500 799
e 501 730
e 501 928
e 502 699
e 502 871
e 502 886
e 502 977
e 504 659
e 504 869
e 504 641
e 505 917
e 506 693
e 506 595
e 508 631
e 510 856
e 510 990
e 511 803
e 512 864
e 512 522
e 512 860
e 512 812
e 514 555
e 514 544
e 514 864
e 514 835
e 515 732
e 516 985
e 517 822
e 517 776
e 517 832
e 517 556
e 520 816
e 520 873
e 521 822
e 522 751
e 522 995
e 523 805
e 524 536
e 524 957
e 524 580
e 524 538
e 524 658
e 525 781
e 525 786
e 525 990
e 525 544
e 527 714
e 527 974
e 528 624
e 530 921
e 531 746
e 531 813
e 531 690
e 531 794
e 531 629
e 532 830
e 532 770
e 532 944
e 532 661
e 533 930
e 533 959
e 535 766
e 535 952
e 535 679
e 535 729
e 535 894
e 536 553
e 536 691
e 539 822
e 540 764
e 541 731
e 541 774
e 541 872
e 542 799
e 542 986
e 542 748
e 542 927
e 543 723
e 543 815
e 544 919
e 545 716
e 545 945
e 545 974
e 546 638
e 547 731
e 550 881
e 550 758
e 551 948
e 552 797
e 552 954
e 552 839
e 555 900
e 556 853
e 556 940
e 557 592
e 557 558
e 558 565
e 558 643
e 559 765
e 559 791
e 559 954
e 559 714
e 561 924
e 561 851
e 561 976
e 562 898
e 562 569
e 563 904
e 563 662
e 564 906
e 564 783
e 564 986
e 565 985
e 566 698
e 566 912
e 566 765
e 567 764
e 567 729
e 568 861
e 569 887
e 569 764
e 570 743
e 572 647
e 572 881
e 572 635
e 573 593
e 573 655
e 573 750
e 575 719
e 575 754
e 575 907
e 575 640
e 576 942
e 576 941
e 576 785
e 577 749
e 577 926
e 580 582
e 580 970
e 581 705
e 581 981
e 581 982
e 581 917
e 581 974
e 582 642
e 582 865
e 582 787
e 584 874
e 584 786
e 585 806
e 585 725
e 587 589
e 587 921
e 587 995
e 587 994
e 589 787
e 589 813
e 591 867
e 591 653
e 592 975
e 592 800
e 595 985
e 596 701
e 598 606
e 598 860
e 598 940
e 599 707
e 601 957
e 601 711
e 601 756
e 601 702
e 601 799
e 601 830
e 602 848
e 602 829
e 602 685
e 605 880
e 605 620
e 606 885
e 607 940
e 607 835
e 607 702
e 608 818
e 608 986
e 608 661
e 608 724
e 608 657
e 610 732
e 611 624
e 611 625
e 612 624
e 612 642
e 616 903
e 616 842
e 617 839
e 619 952
e 619 739
e 619 714
e 620 758
e 620 624
e 620 681
e 621 637
e 621 669
e 622 693
e 622 716
e 622 792
e 622 993
e 626 964
e 626 861
e 627 761
e 629 864
e 629 821
e 630 927
e 630 771
e 630 896
e 631 860
e 633 761
e 633 748
e 634 972
e 634 888
e 635 830
e 637 743
e 638 707
e 639 925
e 639 702
e 639 771
e 641 905
e 641 900
e 641 663
e 645 953
e 645 807
e 645 887
e 645 760
e 646 689
e 647 738
e 647 903
e 648 782
e 648 949
e 648 686
e 650 762
e 650 985
e 650 786
e 653 743
e 655 776
e 657 990
e 657 676
e 658 975
e 659 736
e 659 779
e 659 788
e 661 744
e 661 856
e 661 919
e 661 735
e 662 979
e 662 678
e 663 668
e 664 956
e 664 707
e 664 865
e 667 770
e 667 878
e 668 699
e 669 783
e 669 961
e 674 697
e 674 839
e 676 975
e 676 744
e 676 928
e 678 982
e 678 899
e 678 708
e 679 701
e 681 963
e 682 981
e 682 814
e 682 953
e 683 984
e 684 807
e 684 857
e 685 750
e 685 715
e 685 904
e 687 824
e 687 739
e 687 977
e 688 983
e 689 716
e 689 865
e 690 733
e 690 810
e 691 995
e 691 802
e 692 697
e 693 844
e 695 905
e 695 916
e 695 819
e 698 866
e 699 939
e 699 924
e 699 747
e 700 707
e 702 824
e 702 954
e 703 971
e 705 914
e 705 819
e 705 748
e 705 980
e 705 861
e 706 841
e 706 763
e 707 842
e 707 901
e 708 778
e 708 732
e 709 887
e 709 811
e 709 879
e 709 820
e 710 746
e 710 731
e 710 858
e 711 854
e 711 935
e 711 733
e 711 956
e 714 746
e 714 860
e 714 885
e 715 923
e 719 732
e 723 842
e 723 975
e 724 824
e 725 935
e 725 761
e 725 732
e 725 774
e 726 737
e 727 787
e 728 899
e 729 985
e 730 756
e 730 994
e 730 861
e 733 833
e 733 898
e 733 787
e 735 755
e 735 858
e 736 801
e 736 768
e 737 977
e 739 980
e 740 930
e 740 879
e 743 785
e 745 906
e 748 985
e 748 881
e 749 807
e 750 780
e 750 848
e 750 755
e 751 812
e 751 991
e 755 958
e 755 805
e 756 894
e 756 970
e 756 825
e 758 853
e 759 950
e 762 959
e 762 954
e 763 988
e 763 992
e 765 797
e 765 856
e 767 955
e 767 988
e 768 885
e 768 808
e 770 867
e 774 793
e 776 937
e 777 993
e 777 845
e 780 896
e 782 952
e 784 856
e 784 795
e 784 793
e 788 814
e 789 845
e 791 914
e 791 887
e 791 974
e 791 916
e 795 939
e 799 997
e 799 859
e 801 937
e 806 986
e 808 957
e 810 888
e 810 854
e 813 984
e 814 888
e 815 891
e 815 875
e 816 820
e 816 896
e 818 880
e 819 917
e 822 851
e 824 864
e 827 881
e 827 975
e 829 927
e 829 913
e 829 866
e 830 905
e 830 879
e 830 923
e 830 982
e 831 995
e 832 982
e 833 970
e 833 879
e 841 916
e 843 928
e 843 894
e 848 914
e 857 957
e 860 972
e 864 963
e 864 988
e 866 931
e 867 874
e 873 942
e 875 878
e 878 950
e 881 906
e 881 927
e 885 983
e 890 920
e 894 956
e 900 928
e 905 970
e 912 930
e 912 959
e 921 982
e 923 963
e 925 941
e 933 985
e 933 965
e 935 975
e 936 981
e 941 991
e 944 972
e 957 990
e 963 994
e 972 994
e 972 989
