n 2000
e 715 1424
e 715 777
e 715 880
e 715 1309
e 715 758
e 715 1122
e 717 1855
e 717 1867
e 717 1040
e 718 1822
e 718 977
e 720 1500
e 720 1730
e 720 1695
e 720 1250
e 720 1790
e 721 1702
e 722 1188
e 722 922
e 722 1554
e 722 885
e 723 1927
e 724 938
e 724 1255
e 725 777
e 725 1175
e 725 1826
e 726 734
e 726 1744
e 729 1038
e 730 894
e 731 1048
e 731 936
e 731 1477
e 731 1138
e 732 1361
e 732 1556
e 732 929
e 733 991
e 734 1645
e 734 882
e 736 848
e 736 1924
e 737 1004
e 737 1100
e 737 1437
e 737 1928
e 738 1760
e 738 885
e 738 1963
e 738 851
e 738 1160
e 738 773
e 742 1699
e 742 1264
e 742 1947
e 743 1564
e 743 1757
e 744 1747
e 745 1269
e 746 1211
e 746 800
e 746 1213
e 746 1192
e 746 781
e 747 1721
e 747 1670
e 748 1512
e 748 948
e 748 1555
e 751 1801
e 751 1063
e 751 1381
e 752 1967
e 752 1704
e 752 1421
e 753 907
e 757 1084
e 757 1120
e 757 1048
e 757 1119
e 758 1133
e 758 939
e 758 790
e 758 1980
e 759 1150
e 760 1641
e 760 1234
e 762 1925
e 762 1677
e 764 766
e 764 1013
e 764 1477
e 765 914
e 765 1948
e 766 845
e 766 1582
e 766 1225
e 766 847
e 768 804
e 768 1969
e 768 1788
e 768 971
e 768 1948
e 768 1290
e 771 1997
e 771 1170
e 772 1304
e 772 1011
e 772 918
e 776 1402
e 776 1702
e 776 1790
e 776 1092
e 776 1665
e 777 1633
e 777 1625
e 777 1040
e 777 1218
e 777 1717
e 779 1488
e 779 1380
e 781 856
e 782 972
e 782 1983
e 782 870
e 782 1753
e 783 1627
e 783 1523
e 783 1626
e 784 1284
e 784 857
e 784 1620
e 784 1558
e 784 1765
e 786 1219
e 786 1328
e 786 848
e 788 1143
e 788 1223
e 789 1772
e 789 937
e 789 1904
e 790 1126
e 791 1892
e 791 1369
e 791 1999
e 793 1835
e 793 891
e 793 1117
e 795 1101
e 795 894
e 795 1772
e 796 1866
e 796 1235
e 796 917
e 796 1719
e 797 808
e 797 1855
e 797 998
e 797 953
e 797 1384
e 800 1402
e 800 948
e 800 997
e 800 1746
e 801 1693
e 801 1242
e 803 1765
e 803 925
e 803 1741
e 803 1490
e 804 1557
e 804 1558
e 804 1109
e 804 1012
e 804 1748
e 804 1122
e 804 1741
e 806 1866
e 806 1793
e 806 1121
e 807 1277
e 807 1672
e 807 1881
e 808 1158
e 808 1798
e 808 993
e 808 1291
e 809 1347
e 809 1564
e 809 1757
e 810 833
e 810 1145
e 810 918
e 811 1441
e 811 1331
e 811 1524
e 812 1612
e 812 1773
e 813 1940
e 813 1081
e 814 1425
e 814 1860
e 815 1642
e 815 1674
e 815 1235
e 815 1720
e 815 1343
e 815 1480
e 816 837
e 816 889
e 818 1204
e 818 1047
e 819 1831
e 821 1095
e 821 1349
e 821 1650
e 822 1232
e 822 1435
e 827 1491
e 827 926
e 827 1040
e 828 1184
e 828 1700
e 829 1318
e 829 989
e 829 945
e 829 1021
e 831 1549
e 831 1619
e 831 1976
e 832 1569
e 832 1283
e 832 1392
e 832 836
e 833 913
e 833 1350
e 833 1495
e 834 1963
e 834 1863
e 834 1901
e 834 925
e 835 893
e 835 1775
e 836 1826
e 836 1529
e 836 948
e 836 1678
e 836 1648
e 836 1940
e 837 1271
e 837 1010
e 837 1799
e 838 1305
e 838 992
e 838 1245
e 838 1321
e 838 1590
e 839 1622
e 839 1307
e 839 1260
e 840 962
e 842 1222
e 842 1208
e 842 1730
e 843 1028
e 843 1255
e 843 1692
e 843 911
e 845 1122
e 845 1323
e 845 1473
e 845 957
e 845 880
e 846 1464
e 846 1183
e 847 1312
e 847 1917
e 847 1836
e 848 1801
e 850 875
e 851 1744
e 854 1596
e 854 1627
e 854 1209
e 856 1637
e 856 1721
e 857 951
e 857 1203
e 860 1013
e 860 1557
e 860 1021
e 861 904
e 861 954
e 862 1425
e 862 871
e 862 1614
e 862 1636
e 863 931
e 863 1152
e 863 1833
e 864 1066
e 864 1543
e 864 1080
e 864 870
e 865 1572
e 867 1818
e 867 1568
e 867 1914
e 868 1389
e 868 927
e 869 1422
e 869 1658
e 870 1888
e 871 1902
e 871 1889
e 872 1951
e 872 1656
e 872 1065
e 873 1279
e 873 1287
e 874 1724
e 874 1044
e 874 897
e 875 1900
e 875 1942
e 875 1344
e 875 1950
e 877 915
e 877 1612
e 877 1853
e 878 1642
e 878 1141
e 879 1018
e 879 1899
e 879 1244
e 880 1467
e 880 1469
e 880 1677
e 880 1287
e 881 1554
e 881 883
e 881 1977
e 881 1751
e 882 1772
e 883 1809
e 883 1542
e 885 1233
e 885 1010
e 885 1983
e 886 1425
e 886 1061
e 887 1173
e 887 1145
e 888 1117
e 889 1618
e 889 1966
e 889 1424
e 890 1169
e 890 1853
e 891 1117
e 892 1585
e 892 1120
e 892 1385
e 893 1986
e 893 1718
e 894 1651
e 894 1924
e 894 1513
e 896 1084
e 896 1427
e 896 1892
e 896 1864
e 896 1911
e 896 1394
e 897 1324
e 897 1581
e 897 1146
e 899 1227
e 900 1846
e 900 1693
e 900 1189
e 900 998
e 902 1180
e 902 1734
e 903 1539
e 903 1997
e 904 1546
e 905 1206
e 905 1643
e 907 1483
e 910 1236
e 910 1032
e 910 1390
e 910 1004
e 911 1277
e 911 1213
e 911 1823
e 911 964
e 913 1993
e 913 1578
e 914 1085
e 914 1636
e 914 1468
e 915 1403
e 915 1625
e 915 1207
e 915 1389
e 915 993
e 916 1067
e 916 1647
e 916 1254
e 916 1967
e 916 936
e 917 1368
e 918 1233
e 918 1204
e 919 1013
e 919 1788
e 921 1719
e 921 1762
e 922 1247
e 922 1444
e 924 1794
e 924 1524
e 924 1840
e 925 1982
e 925 1285
e 926 1122
e 926 996
e 926 1907
e 926 1905
e 927 1962
e 927 1707
e 927 1980
e 928 1224
e 928 1839
e 928 1698
e 928 1938
e 929 1751
e 929 1415
e 929 1056
e 931 1512
e 931 1184
e 932 1018
e 932 1596
e 935 1170
e 936 1452
e 936 1342
e 936 1576
e 938 1218
e 939 1531
e 940 1435
e 940 1761
e 942 1994
e 942 1969
e 945 1762
e 945 1908
e 946 1469
e 949 1227
e 949 1126
e 949 1152
e 950 1070
e 950 1489
e 950 1439
e 951 1400
e 951 1280
e 951 1655
e 952 1302
e 952 1629
e 953 1963
e 954 1893
e 955 1741
e 955 1951
e 955 1225
e 956 1192
e 957 1361
e 958 1506
e 958 1800
e 958 1738
e 960 1877
e 960 1900
e 960 1495
e 960 1079
e 960 1944
e 961 1653
e 961 1386
e 961 1474
e 962 1213
e 962 1371
e 962 1868
e 964 1205
e 965 1294
e 965 1667
e 965 1385
e 965 1601
e 966 1233
e 967 1762
e 967 1502
e 968 1654
e 968 1093
e 968 1380
e 971 1652
e 971 1987
e 971 1119
e 971 1866
e 972 1689
e 974 1004
e 975 1015
e 975 1733
e 976 1438
e 976 1228
e 976 1331
e 977 1363
e 977 1788
e 979 1986
e 979 1023
e 981 1280
e 981 1913
e 982 1320
e 982 1474
e 984 1611
e 984 1212
e 984 1937
e 988 1562
e 988 1526
e 989 1386
e 991 1056
e 991 1042
e 991 1217
e 992 1005
e 992 1806
e 992 1918
e 992 1181
e 993 1895
e 993 1542
e 993 1213
e 993 1405
e 994 1710
e 994 1647
e 994 1373
e 994 1566
e 994 1185
e 995 1682
e 995 1860
e 996 1302
e 996 1176
e 996 1446
e 996 1972
e 997 1480
e 997 1469
e 998 1321
e 998 1602
e 998 1234
e 998 1288
e 998 1143
e 999 1023
e 999 1949
e 999 1107
e 1001 1668
e 1001 1968
e 1003 1751
e 1003 1626
e 1003 1243
e 1004 1928
e 1005 1290
e 1005 1368
e 1005 1711
e 1005 1927
e 1006 1490
e 1006 1332
e 1006 1167
e 1006 1210
e 1007 1375
e 1007 1008
e 1008 1093
e 1008 1974
e 1008 1108
e 1008 1287
e 1008 1718
e 1010 1769
e 1011 1632
e 1011 1525
e 1012 1856
e 1012 1720
e 1012 1563
e 1012 1143
e 1013 1990
e 1013 1129
e 1014 1237
e 1014 1158
e 1014 1182
e 1014 1481
e 1015 1258
e 1015 1638
e 1015 1350
e 1016 1150
e 1016 1746
e 1017 1718
e 1017 1817
e 1017 1246
e 1018 1503
e 1018 1624
e 1018 1164
e 1020 1504
e 1020 1513
e 1020 1668
e 1020 1827
e 1020 1431
e 1021 1285
e 1021 1480
e 1021 1435
e 1021 1258
e 1023 1401
e 1023 1518
e 1023 1268
e 1023 1153
e 1026 1741
e 1026 1200
e 1028 1643
e 1028 1833
e 1028 1698
e 1029 1648
e 1029 1546
e 1029 1576
e 1029 1982
e 1031 1459
e 1032 1046
e 1033 1503
e 1033 1921
e 1035 1619
e 1035 1097
e 1035 1091
e 1036 1996
e 1036 1641
e 1036 1685
e 1036 1517
e 1037 1994
e 1037 1453
e 1037 1061
e 1040 1256
e 1040 1189
e 1040 1986
e 1042 1478
e 1042 1700
e 1044 1122
e 1044 1280
e 1046 1276
e 1046 1474
e 1046 1363
e 1046 1713
e 1047 1369
e 1047 1878
e 1048 1520
e 1048 1792
e 1048 1488
e 1049 1515
e 1049 1279
e 1049 1604
e 1050 1173
e 1050 1478
e 1052 1543
e 1055 1464
e 1058 1506
e 1061 1931
e 1062 1625
e 1062 1385
e 1063 1920
e 1063 1638
e 1063 1971
e 1063 1328
e 1063 1947
e 1063 1519
e 1064 1930
e 1064 1995
e 1064 1754
e 1065 1212
e 1065 1847
e 1065 1399
e 1067 1711
e 1068 1305
e 1068 1462
e 1069 1868
e 1070 1711
e 1070 1473
e 1071 1605
e 1072 1940
e 1072 1936
e 1074 1381
e 1074 1524
e 1075 1947
e 1078 1895
e 1078 1208
e 1078 1683
e 1079 1737
e 1079 1378
e 1080 1209
e 1080 1558
e 1080 1899
e 1081 1969
e 1084 1808
e 1084 1256
e 1085 1446
e 1085 1997
e 1087 1803
e 1089 1250
e 1089 1115
e 1091 1518
e 1091 1915
e 1092 1673
e 1092 1538
e 1092 1457
e 1093 1425
e 1093 1100
e 1093 1396
e 1095 1508
e 1095 1271
e 1095 1192
e 1096 1957
e 1096 1653
e 1096 1168
e 1097 1413
e 1097 1761
e 1098 1887
e 1098 1913
e 1098 1707
e 1099 1376
e 1099 1366
e 1101 1277
e 1101 1307
e 1103 1736
e 1103 1400
e 1103 1373
e 1105 1560
e 1105 1459
e 1105 1809
e 1105 1624
e 1105 1147
e 1105 1988
e 1105 1600
e 1107 1160
e 1108 1504
e 1108 1677
e 1108 1745
e 1109 1187
e 1109 1540
e 1112 1363
e 1115 1901
e 1118 1921
e 1118 1724
e 1120 1551
e 1121 1336
e 1122 1228
e 1122 1968
e 1122 1488
e 1124 1156
e 1124 1255
e 1124 1285
e 1125 1210
e 1125 1743
e 1125 1559
e 1126 1602
e 1126 1226
e 1126 1637
e 1128 1364
e 1128 1225
e 1128 1288
e 1128 1971
e 1129 1617
e 1130 1836
e 1130 1715
e 1130 1136
e 1130 1443
e 1131 1134
e 1131 1540
e 1131 1258
e 1132 1349
e 1132 1827
e 1134 1307
e 1134 1528
e 1136 1567
e 1136 1288
e 1138 1826
e 1138 1618
e 1138 1992
e 1141 1526
e 1142 1292
e 1142 1881
e 1142 1651
e 1142 1987
e 1142 1707
e 1143 1415
e 1145 1784
e 1145 1853
e 1146 1491
e 1146 1679
e 1146 1421
e 1146 1762
e 1146 1816
e 1147 1669
e 1152 1684
e 1153 1647
e 1153 1453
e 1154 1601
e 1155 1997
e 1155 1655
e 1156 1385
e 1156 1379
e 1156 1753
e 1156 1908
e 1157 1925
e 1157 1832
e 1157 1710
e 1157 1517
e 1158 1460
e 1158 1214
e 1160 1595
e 1160 1283
e 1161 1959
e 1161 1976
e 1163 1812
e 1163 1890
e 1163 1604
e 1163 1452
e 1163 1727
e 1164 1578
e 1164 1947
e 1165 1693
e 1165 1836
e 1165 1976
e 1166 1363
e 1166 1277
e 1167 1640
e 1167 1320
e 1167 1625
e 1168 1950
e 1169 1401
e 1170 1773
e 1173 1957
e 1174 1624
e 1174 1630
e 1176 1679
e 1176 1489
e 1176 1970
e 1177 1307
e 1177 1818
e 1177 1604
e 1177 1360
e 1177 1861
e 1178 1500
e 1178 1875
e 1178 1719
e 1180 1563
e 1180 1440
e 1180 1610
e 1181 1596
e 1181 1246
e 1182 1798
e 1183 1449
e 1184 1997
e 1185 1368
e 1186 1211
e 1186 1499
e 1186 1558
e 1187 1440
e 1187 1974
e 1187 1788
e 1188 1878
e 1189 1400
e 1190 1513
e 1190 1896
e 1190 1673
e 1190 1221
e 1195 1725
e 1195 1618
e 1195 1520
e 1197 1845
e 1197 1442
e 1200 1854
e 1200 1233
e 1200 1410
e 1202 1860
e 1202 1604
e 1202 1943
e 1202 1590
e 1205 1284
e 1205 1906
e 1206 1225
e 1207 1448
e 1207 1903
e 1208 1407
e 1209 1821
e 1210 1601
e 1210 1495
e 1210 1943
e 1210 1256
e 1210 1979
e 1211 1661
e 1212 1838
e 1213 1275
e 1214 1816
e 1214 1749
e 1214 1506
e 1215 1906
e 1216 1220
e 1217 1864
e 1217 1885
e 1218 1342
e 1219 1885
e 1219 1729
e 1220 1560
e 1220 1360
e 1221 1328
e 1221 1779
e 1222 1656
e 1222 1444
e 1222 1629
e 1223 1279
e 1223 1627
e 1224 1627
e 1225 1927
e 1225 1556
e 1225 1979
e 1227 1386
e 1227 1664
e 1227 1491
e 1232 1416
e 1232 1726
e 1232 1940
e 1232 1849
e 1232 1948
e 1234 1631
e 1235 1377
e 1236 1295
e 1236 1312
e 1237 1962
e 1239 1549
e 1239 1633
e 1239 1726
e 1239 1969
e 1242 1871
e 1242 1350
e 1243 1342
e 1244 1993
e 1244 1758
e 1245 1489
e 1245 1995
e 1246 1427
e 1246 1980
e 1246 1406
e 1247 1744
e 1248 1588
e 1248 1536
e 1249 1620
e 1249 1379
e 1249 1898
e 1249 1726
e 1249 1808
e 1250 1410
e 1250 1675
e 1250 1886
e 1251 1928
e 1251 1397
e 1252 1992
e 1252 1392
e 1252 1713
e 1254 1469
e 1254 1305
e 1254 1334
e 1255 1474
e 1256 1983
e 1259 1829
e 1259 1994
e 1260 1386
e 1262 1339
e 1262 1285
e 1262 1979
e 1262 1518
e 1262 1579
e 1262 1704
e 1263 1410
e 1266 1747
e 1266 1272
e 1268 1782
e 1268 1376
e 1269 1331
e 1269 1819
e 1269 1941
e 1271 1317
e 1271 1718
e 1272 1570
e 1272 1601
e 1275 1968
e 1275 1368
e 1278 1582
e 1279 1800
e 1279 1472
e 1279 1378
e 1283 1955
e 1284 1545
e 1284 1685
e 1285 1975
e 1285 1497
e 1285 1566
e 1285 1543
e 1287 1582
e 1288 1827
e 1288 1675
e 1290 1727
e 1291 1800
e 1291 1405
e 1292 1604
e 1294 1613
e 1295 1974
e 1296 1917
e 1296 1604
e 1296 1645
e 1299 1979
e 1299 1757
e 1299 1598
e 1299 1541
e 1300 1961
e 1303 1775
e 1304 1462
e 1304 1976
e 1304 1589
e 1309 1937
e 1309 1857
e 1311 1613
e 1311 1893
e 1314 1490
e 1317 1585
e 1317 1515
e 1318 1715
e 1318 1508
e 1319 1630
e 1319 1442
e 1319 1336
e 1321 1779
e 1321 1897
e 1324 1667
e 1324 1592
e 1326 1968
e 1328 1494
e 1328 1491
e 1332 1821
e 1333 1730
e 1333 1706
e 1334 1717
e 1334 1795
e 1334 1949
e 1334 1933
e 1336 1915
e 1337 1975
e 1337 1519
e 1337 1652
e 1339 1448
e 1340 1967
e 1340 1366
e 1342 1846
e 1342 1753
e 1343 1405
e 1344 1464
e 1344 1889
e 1345 1823
e 1345 1958
e 1345 1364
e 1348 1417
e 1348 1607
e 1348 1438
e 1349 1822
e 1350 1583
e 1350 1596
e 1354 1478
e 1354 1743
e 1356 1465
e 1357 1569
e 1357 1379
e 1358 1983
e 1360 1685
e 1362 1617
e 1364 1708
e 1365 1465
e 1366 1422
e 1368 1895
e 1369 1450
e 1372 1863
e 1372 1965
e 1373 1684
e 1373 1822
e 1375 1519
e 1375 1875
e 1376 1472
e 1377 1771
e 1378 1818
e 1378 1767
e 1379 1578
e 1380 1931
e 1380 1643
e 1380 1557
e 1381 1480
e 1381 1965
e 1381 1389
e 1383 1937
e 1383 1979
e 1384 1920
e 1384 1838
e 1386 1934
e 1386 1755
e 1387 1999
e 1387 1858
e 1387 1469
e 1387 1557
e 1387 1564
e 1387 1706
e 1388 1652
e 1388 1457
e 1389 1448
e 1389 1753
e 1390 1777
e 1390 1512
e 1392 1506
e 1392 1961
e 1392 1882
e 1394 1993
e 1394 1529
e 1396 1888
e 1396 1677
e 1397 1670
e 1397 1798
e 1398 1573
e 1398 1626
e 1398 1888
e 1398 1620
e 1399 1806
e 1399 1613
e 1400 1943
e 1400 1431
e 1400 1836
e 1401 1640
e 1401 1734
e 1401 1863
e 1402 1421
e 1403 1784
e 1403 1512
e 1403 1817
e 1403 1702
e 1405 1698
e 1405 1687
e 1406 1811
e 1406 1457
e 1406 1946
e 1407 1483
e 1407 1849
e 1408 1675
e 1408 1823
e 1408 1759
e 1413 1734
e 1413 1753
e 1415 1699
e 1415 1737
e 1416 1542
e 1420 1600
e 1422 1825
e 1422 1431
e 1424 1449
e 1425 1952
e 1427 1538
e 1427 1648
e 1427 1554
e 1430 1806
e 1430 1587
e 1430 1845
e 1430 1704
e 1431 1632
e 1431 1673
e 1434 1739
e 1434 1570
e 1435 1718
e 1437 1971
e 1437 1737
e 1438 1506
e 1439 1815
e 1440 1807
e 1440 1777
e 1440 1782
e 1441 1884
e 1442 1571
e 1442 1793
e 1444 1733
e 1445 1882
e 1445 1450
e 1446 1553
e 1448 1557
e 1452 1982
e 1453 1833
e 1453 1538
e 1454 1667
e 1454 1606
e 1454 1791
e 1454 1614
e 1455 1899
e 1458 1645
e 1460 1566
e 1462 1885
e 1465 1549
e 1465 1642
e 1467 1820
e 1468 1847
e 1470 1486
e 1470 1539
e 1470 1497
e 1472 1905
e 1474 1726
e 1474 1521
e 1477 1713
e 1477 1775
e 1478 1820
e 1478 1825
e 1479 1581
e 1479 1649
e 1486 1881
e 1486 1839
e 1487 1857
e 1488 1512
e 1489 1891
e 1489 1720
e 1490 1685
e 1493 1503
e 1493 1883
e 1493 1668
e 1494 1918
e 1494 1869
e 1495 1807
e 1497 1820
e 1497 1577
e 1499 1910
e 1499 1792
e 1500 1596
e 1500 1754
e 1502 1843
e 1504 1758
e 1506 1544
e 1506 1512
e 1507 1805
e 1507 1971
e 1508 1940
e 1508 1973
e 1510 1736
e 1510 1652
e 1511 1728
e 1513 1526
e 1515 1819
e 1518 1817
e 1519 1583
e 1519 1771
e 1519 1868
e 1520 1988
e 1520 1614
e 1520 1615
e 1522 1558
e 1523 1553
e 1524 1614
e 1525 1876
e 1526 1959
e 1526 1645
e 1528 1791
e 1529 1745
e 1529 1697
e 1536 1595
e 1539 1560
e 1541 1896
e 1544 1732
e 1544 1602
e 1547 1625
e 1549 1716
e 1549 1564
e 1550 1606
e 1551 1731
e 1551 1656
e 1552 1668
e 1552 1784
e 1553 1637
e 1555 1753
e 1556 1713
e 1556 1557
e 1558 1762
e 1559 1626
e 1559 1690
e 1560 1970
e 1561 1949
e 1563 1915
e 1563 1567
e 1566 1699
e 1567 1876
e 1568 1794
e 1568 1577
e 1568 1757
e 1568 1619
e 1569 1867
e 1569 1650
e 1571 1669
e 1573 1667
e 1573 1657
e 1574 1633
e 1574 1667
e 1574 1690
e 1576 1930
e 1579 1822
e 1579 1987
e 1579 1811
e 1579 1657
e 1580 1707
e 1580 1911
e 1581 1950
e 1582 1736
e 1583 1678
e 1585 1755
e 1585 1614
e 1585 1744
e 1587 1633
e 1589 1594
e 1590 1966
e 1590 1641
e 1592 1613
e 1592 1913
e 1594 1756
e 1595 1887
e 1598 1992
e 1600 1862
e 1604 1886
e 1606 1640
e 1607 1699
e 1607 1833
e 1611 1930
e 1614 1961
e 1618 1931
e 1619 1676
e 1619 1930
e 1621 1794
e 1626 1808
e 1626 1651
e 1627 1792
e 1629 1806
e 1630 1640
e 1630 1811
e 1630 1816
e 1631 1871
e 1633 1947
e 1638 1878
e 1643 1800
e 1643 1736
e 1645 1890
e 1647 1792
e 1647 1748
e 1648 1753
e 1649 1718
e 1649 1916
e 1650 1883
e 1650 1761
e 1652 1967
e 1652 1674
e 1653 1667
e 1655 1760
e 1655 1758
e 1656 1891
e 1657 1735
e 1657 1718
e 1658 1673
e 1659 1836
e 1661 1826
e 1661 1795
e 1664 1735
e 1665 1788
e 1666 1886
e 1667 1939
e 1668 1971
e 1669 1875
e 1670 1738
e 1672 1839
e 1672 1829
e 1674 1787
e 1675 1725
e 1676 1787
e 1676 1715
e 1676 1973
e 1676 1811
e 1679 1927
e 1681 1724
e 1681 1728
e 1681 1831
e 1682 1903
e 1683 1782
e 1683 1777
e 1684 1701
e 1684 1757
e 1684 1823
e 1685 1693
e 1687 1974
e 1687 1728
e 1687 1917
e 1688 1972
e 1690 1912
e 1693 1764
e 1695 1800
e 1698 1832
e 1699 1759
e 1699 1889
e 1700 1788
e 1702 1741
e 1708 1800
e 1708 1942
e 1708 1936
e 1708 1784
e 1710 1816
e 1715 1916
e 1717 1972
e 1718 1864
e 1720 1863
e 1726 1858
e 1726 1999
e 1727 1936
e 1729 1922
e 1732 1871
e 1735 1857
e 1737 1791
e 1739 1792
e 1745 1955
e 1745 1970
e 1746 1878
e 1747 1887
e 1747 1845
e 1748 1924
e 1748 1976
e 1748 1769
e 1749 1922
e 1754 1938
e 1755 1808
e 1756 1765
e 1759 1922
e 1760 1902
e 1762 1784
e 1764 1825
e 1764 1988
e 1767 1912
e 1769 1812
e 1771 1772
e 1772 1905
e 1773 1999
e 1775 1910
e 1779 1815
e 1779 1944
e 1782 1888
e 1784 1959
e 1790 1904
e 1791 1928
e 1792 1796
e 1792 1911
e 1795 1832
e 1798 1967
e 1803 1928
e 1803 1839
e 1809 1970
e 1809 1905
e 1818 1884
e 1820 1915
e 1826 1827
e 1827 1907
e 1842 1868
e 1843 1998
e 1846 1933
e 1847 1967
e 1847 1898
e 1853 1959
e 1854 1998
e 1855 1952
e 1857 1990
e 1868 1951
e 1869 1962
e 1869 1877
e 1873 1987
e 1877 1959
e 1877 1902
e 1877 1897
e 1881 1977
e 1882 1977
e 1883 1958
e 1889 1939
e 1893 1908
e 1895 1928
e 1898 1911
e 1906 1914
e 1907 1975
e 1907 1912
e 1917 1930
e 1918 1971
e 1922 1925
e 1938 1970
e 1962 1996
e 1963 1998
