n 1000
e 66 341
e 66 952
e 66 437
e 67 991
e 67 423
e 67 985
e 67 870
e 67 98
e 68 832
e 68 788
e 68 69
e 68 894
e 69 982
e 69 765
e 69 898
e 69 755
e 70 256
e 70 265
e 70 122
e 70 91
e 70 990
e 72 232
e 72 252
e 73 970
e 73 457
e 73 118
e 73 382
e 74 535
e 74 258
e 74 436
e 74 350
e 74 391
e 74 496
e 74 419
e 75 995
e 75 456
e 75 638
e 75 647
e 76 942
e 76 534
e 76 612
e 76 494
e 76 229
e 77 330
e 77 886
e 77 976
e 77 775
e 77 842
e 78 123
e 78 89
e 78 478
e 79 332
e 79 285
e 79 104
e 79 853
e 79 300
e 79 903
e 79 269
e 80 534
e 80 777
e 81 365
e 81 92
e 81 371
e 81 370
e 81 477
e 82 651
e 82 948
e 82 558
e 82 938
e 86 261
e 86 800
e 86 929
e 86 186
e 86 925
e 88 854
e 88 858
e 88 341
e 89 350
e 89 600
e 89 639
e 89 878
e 89 574
e 91 420
e 91 901
e 91 607
e 91 298
e 91 946
e 91 341
e 91 155
e 91 293
e 92 675
e 92 983
e 94 514
e 94 117
e 94 399
e 94 666
e 95 472
e 95 419
e 95 554
e 95 725
e 95 552
e 95 503
e 95 203
e 95 410
e 96 367
e 96 864
e 96 580
e 97 728
e 97 545
e 97 543
e 97 769
e 97 767
e 97 890
e 97 776
e 97 676
e 98 181
e 98 935
e 98 965
e 99 742
e 99 445
e 99 570
e 99 724
e 100 817
e 100 646
e 100 129
e 101 963
e 101 144
e 101 602
e 101 506
e 102 513
e 102 734
e 102 461
e 102 419
e 104 426
e 104 768
e 104 312
e 105 760
e 105 890
e 105 387
e 106 242
e 106 412
e 106 469
e 108 268
e 108 168
e 108 119
e 109 369
e 109 314
e 109 782
e 109 226
e 109 138
e 110 276
e 110 934
e 110 320
e 110 704
e 111 937
e 111 124
e 111 177
e 111 723
e 113 851
e 113 168
e 113 674
e 113 531
e 113 358
e 117 368
e 117 602
e 117 370
e 117 317
e 117 944
e 117 825
e 117 172
e 117 410
e 118 593
e 118 964
e 118 995
e 118 499
e 118 654
e 118 707
e 118 890
e 118 352
e 119 260
e 119 661
e 119 879
e 120 215
e 120 480
e 120 744
e 120 794
e 122 654
e 122 892
e 122 980
e 123 945
e 123 883
e 124 796
e 124 404
e 124 269
e 125 352
e 125 923
e 125 664
e 125 994
e 125 159
e 125 138
e 127 149
e 127 937
e 127 423
e 127 996
e 127 921
e 127 492
e 129 213
e 129 312
e 129 523
e 129 275
e 129 966
e 129 874
e 132 363
e 132 775
e 132 790
e 133 483
e 133 275
e 133 599
e 133 959
e 134 226
e 134 864
e 134 431
e 134 259
e 134 366
e 135 434
e 135 920
e 135 332
e 135 986
e 136 191
e 136 683
e 136 165
e 136 446
e 136 441
e 138 658
e 138 428
e 139 395
e 139 358
e 139 396
e 141 946
e 141 514
e 142 954
e 142 144
e 142 765
e 142 244
e 143 522
e 143 705
e 143 349
e 144 859
e 146 885
e 146 557
e 146 588
e 146 536
e 146 410
e 147 856
e 147 664
e 147 436
e 147 276
e 149 394
e 149 979
e 149 539
e 150 774
e 150 714
e 150 705
e 150 308
e 150 843
e 150 320
e 150 846
e 151 970
e 151 367
e 151 987
e 151 666
e 152 721
e 152 434
e 152 839
e 152 844
e 153 910
e 153 367
e 153 920
e 153 705
e 154 681
e 154 674
e 154 408
e 154 234
e 154 554
e 154 586
e 155 938
e 155 982
e 156 912
e 156 465
e 156 207
e 158 264
e 158 229
e 158 340
e 158 469
e 158 247
e 158 287
e 159 892
e 159 227
e 159 343
e 160 707
e 160 683
e 160 458
e 161 849
e 162 305
e 162 229
e 162 792
e 162 647
e 162 963
e 162 396
e 163 656
e 163 768
e 163 738
e 164 961
e 164 665
e 164 196
e 165 913
e 165 511
e 165 412
e 166 563
e 166 705
e 166 427
e 166 790
e 167 643
e 167 913
e 167 506
e 168 655
e 168 457
e 168 271
e 168 391
e 168 628
e 169 725
e 169 586
e 169 569
e 169 517
e 169 418
e 169 605
e 170 850
e 170 557
e 170 315
e 170 350
e 171 784
e 171 737
e 171 308
e 172 573
e 172 611
e 172 853
e 173 234
e 173 557
e 173 305
e 173 273
e 174 595
e 174 991
e 174 394
e 174 741
e 174 424
e 174 743
e 174 271
e 175 586
e 175 381
e 175 979
e 177 235
e 177 260
e 177 714
e 177 426
e 177 464
e 177 353
e 179 693
e 179 674
e 179 954
e 179 728
e 179 618
e 179 266
e 181 713
e 181 413
e 181 887
e 182 746
e 182 283
e 182 438
e 183 934
e 183 199
e 183 498
e 184 239
e 184 824
e 185 952
e 185 419
e 185 388
e 185 965
e 185 332
e 186 861
e 187 550
e 187 295
e 188 916
e 188 508
e 188 746
e 191 840
e 191 317
e 193 737
e 193 769
e 193 961
e 193 376
e 194 859
e 194 772
e 194 232
e 194 564
e 194 459
e 194 717
e 195 637
e 195 308
e 195 266
e 196 265
e 196 631
e 196 883
e 196 952
e 197 223
e 197 342
e 197 821
e 197 959
e 197 258
e 199 872
e 199 586
e 201 526
e 201 231
e 203 260
e 203 802
e 203 628
e 203 480
e 204 456
e 204 630
e 204 940
e 204 335
e 204 207
e 204 636
e 204 788
e 205 734
e 205 415
e 205 308
e 205 926
e 205 311
e 206 887
e 206 943
e 206 784
e 206 222
e 206 826
e 207 680
e 207 859
e 207 868
e 207 646
e 208 305
e 208 595
e 208 407
e 208 798
e 212 774
e 212 482
e 212 691
e 212 813
e 212 796
e 212 968
e 213 485
e 213 596
e 214 249
e 214 924
e 214 412
e 215 715
e 215 641
e 215 498
e 215 356
e 216 593
e 216 611
e 216 319
e 216 742
e 216 768
e 218 837
e 218 781
e 218 312
e 218 855
e 218 804
e 220 926
e 220 236
e 220 892
e 220 677
e 220 344
e 220 395
e 221 238
e 221 705
e 221 853
e 221 265
e 222 791
e 222 367
e 222 815
e 222 933
e 223 909
e 223 233
e 225 357
e 225 452
e 225 583
e 226 277
e 226 793
e 226 632
e 226 982
e 226 826
e 227 228
e 227 439
e 227 611
e 228 918
e 228 676
e 228 817
e 228 299
e 229 692
e 229 454
e 229 368
e 229 852
e 231 710
e 231 569
e 231 564
e 231 555
e 232 436
e 232 788
e 232 526
e 232 687
e 232 829
e 233 755
e 233 698
e 233 620
e 233 392
e 233 315
e 233 374
e 233 569
e 234 610
e 234 263
e 234 914
e 235 629
e 235 861
e 236 436
e 236 877
e 236 540
e 236 440
e 237 479
e 237 697
e 237 459
e 237 352
e 238 313
e 238 626
e 238 610
e 238 341
e 239 611
e 239 719
e 239 373
e 239 683
e 240 374
e 240 852
e 240 347
e 240 494
e 242 963
e 242 472
e 242 369
e 242 789
e 242 758
e 244 348
e 244 945
e 244 427
e 244 508
e 244 426
e 244 377
e 244 721
e 247 846
e 247 418
e 247 717
e 247 665
e 248 854
e 248 374
e 248 577
e 249 576
e 249 715
e 249 448
e 250 408
e 250 677
e 250 776
e 251 450
e 251 516
e 251 588
e 251 985
e 251 810
e 252 428
e 252 426
e 252 716
e 252 317
e 252 973
e 252 917
e 252 794
e 253 436
e 253 808
e 253 948
e 255 348
e 255 305
e 255 815
e 255 291
e 255 440
e 255 345
e 256 428
e 256 854
e 256 417
e 257 912
e 257 435
e 257 857
e 257 667
e 258 640
e 258 386
e 258 794
e 259 837
e 259 513
e 259 558
e 259 944
e 260 695
e 260 303
e 260 865
e 261 475
e 261 463
e 261 560
e 261 836
e 262 689
e 262 777
e 262 854
e 263 671
e 263 442
e 263 903
e 263 589
e 264 878
e 264 294
e 265 991
e 265 897
e 265 863
e 265 816
e 266 526
e 266 720
e 266 290
e 266 690
e 267 861
e 267 684
e 267 824
e 267 847
e 267 834
e 267 384
e 268 492
e 268 389
e 269 972
e 269 417
e 269 901
e 270 626
e 270 510
e 271 413
e 271 584
e 272 408
e 272 554
e 272 578
e 272 674
e 272 748
e 273 840
e 273 383
e 273 671
e 274 516
e 274 718
e 274 886
e 274 297
e 274 738
e 274 492
e 274 599
e 274 602
e 275 516
e 275 902
e 275 735
e 276 819
e 277 566
e 277 835
e 277 753
e 278 757
e 278 550
e 278 990
e 278 343
e 279 482
e 279 425
e 279 312
e 282 374
e 282 405
e 282 377
e 282 349
e 283 988
e 283 362
e 283 502
e 284 750
e 284 594
e 284 591
e 284 782
e 285 750
e 285 572
e 285 839
e 285 857
e 286 480
e 286 634
e 286 580
e 287 324
e 287 853
e 287 883
e 290 813
e 290 415
e 291 766
e 291 300
e 291 617
e 292 737
e 292 845
e 292 882
e 292 613
e 292 916
e 293 324
e 293 935
e 293 355
e 294 675
e 294 448
e 294 893
e 294 760
e 294 658
e 295 512
e 295 942
e 295 996
e 295 541
e 296 796
e 296 636
e 296 855
e 296 749
e 296 893
e 297 808
e 297 464
e 297 722
e 297 636
e 297 439
e 298 755
e 298 408
e 298 939
e 299 378
e 299 955
e 300 355
e 301 492
e 302 903
e 302 655
e 302 466
e 303 436
e 303 568
e 305 439
e 305 851
e 305 382
e 305 469
e 306 366
e 306 788
e 306 934
e 306 451
e 306 336
e 306 463
e 306 901
e 306 453
e 308 412
e 308 988
e 308 929
e 308 973
e 311 714
e 311 802
e 312 616
e 312 895
e 313 577
e 313 401
e 313 790
e 314 427
e 314 614
e 314 394
e 315 917
e 315 540
e 317 442
e 317 712
e 317 378
e 319 697
e 319 899
e 320 658
e 320 691
e 320 801
e 320 981
e 320 743
e 320 794
e 322 451
e 322 626
e 322 800
e 322 836
e 323 492
e 323 825
e 324 799
e 324 675
e 324 926
e 324 346
e 326 399
e 326 990
e 326 674
e 326 945
e 326 942
e 328 854
e 328 404
e 328 370
e 328 690
e 328 366
e 328 610
e 330 773
e 330 682
e 330 498
e 330 932
e 330 576
e 331 569
e 331 811
e 331 363
e 332 718
e 332 816
e 332 643
e 333 720
e 333 743
e 333 819
e 335 966
e 335 574
e 335 891
e 335 634
e 335 336
e 336 452
e 336 410
e 337 512
e 337 426
e 337 408
e 338 696
e 338 880
e 338 641
e 338 682
e 338 630
e 338 697
e 339 363
e 339 848
e 339 548
e 340 343
e 340 524
e 340 419
e 341 740
e 342 463
e 342 595
e 342 376
e 342 863
e 344 497
e 345 945
e 345 842
e 345 705
e 346 903
e 346 925
e 346 832
e 346 445
e 346 680
e 347 886
e 347 458
e 348 693
e 348 924
e 348 692
e 348 698
e 349 512
e 350 887
e 353 426
e 353 412
e 355 943
e 355 560
e 355 458
e 356 850
e 356 401
e 356 534
e 357 510
e 357 659
e 357 628
e 357 696
e 357 660
e 357 756
e 357 556
e 358 675
e 358 740
e 358 856
e 360 773
e 360 398
e 360 375
e 362 655
e 362 842
e 363 721
e 363 845
e 365 766
e 365 921
e 365 798
e 366 640
e 367 897
e 367 530
e 368 424
e 368 844
e 368 720
e 368 911
e 369 401
e 369 690
e 369 403
e 369 424
e 370 414
e 370 544
e 370 911
e 371 638
e 371 800
e 371 712
e 371 583
e 371 737
e 373 541
e 373 974
e 373 697
e 374 992
e 374 532
e 374 468
e 375 445
e 376 910
e 377 606
e 377 640
e 378 493
e 378 879
e 378 784
e 378 555
e 381 695
e 382 766
e 383 743
e 383 965
e 383 496
e 383 555
e 383 982
e 383 742
e 384 450
e 384 845
e 385 389
e 385 498
e 385 886
e 385 913
e 385 689
e 386 435
e 386 443
e 386 419
e 386 642
e 387 613
e 387 893
e 388 653
e 388 522
e 388 921
e 388 997
e 389 826
e 389 425
e 389 989
e 390 742
e 390 530
e 390 473
e 391 532
e 392 517
e 392 948
e 393 757
e 393 478
e 393 494
e 394 438
e 394 644
e 395 786
e 395 903
e 396 728
e 396 868
e 398 838
e 398 642
e 398 667
e 399 571
e 399 815
e 399 724
e 399 710
e 401 810
e 401 535
e 403 600
e 403 941
e 403 487
e 403 895
e 404 773
e 404 439
e 404 948
e 404 725
e 405 892
e 405 749
e 407 426
e 407 788
e 408 735
e 408 872
e 408 945
e 408 979
e 408 711
e 410 800
e 410 661
e 412 735
e 412 851
e 413 427
e 413 635
e 414 749
e 414 990
e 414 843
e 414 644
e 415 884
e 415 436
e 415 963
e 417 569
e 417 557
e 417 813
e 418 563
e 418 934
e 420 832
e 420 446
e 420 506
e 421 938
e 421 870
e 421 613
e 423 575
e 423 591
e 424 486
e 424 976
e 424 651
e 425 455
e 425 849
e 426 742
e 426 595
e 427 654
e 427 963
e 428 786
e 428 663
e 431 679
e 431 516
e 431 824
e 431 475
e 434 855
e 434 506
e 434 647
e 434 935
e 434 942
e 435 767
e 435 787
e 435 548
e 436 478
e 436 902
e 436 917
e 437 592
e 437 636
e 437 578
e 437 575
e 438 772
e 438 778
e 439 526
e 439 856
e 439 801
e 440 936
e 440 473
e 440 680
e 440 979
e 440 755
e 441 606
e 441 718
e 441 880
e 441 518
e 442 899
e 442 644
e 442 952
e 442 596
e 443 829
e 444 804
e 444 658
e 444 956
e 444 816
e 445 871
e 445 556
e 445 884
e 445 852
e 446 762
e 446 880
e 446 539
e 446 667
e 448 742
e 448 902
e 448 945
e 450 628
e 450 534
e 450 630
e 450 968
e 450 472
e 451 740
e 452 457
e 452 910
e 453 819
e 453 510
e 453 517
e 454 629
e 454 595
e 455 956
e 455 918
e 455 502
e 456 690
e 456 568
e 457 844
e 457 995
e 458 704
e 459 853
e 461 777
e 461 734
e 463 629
e 463 551
e 463 568
e 464 696
e 464 622
e 465 631
e 465 736
e 465 735
e 465 965
e 465 480
e 466 856
e 466 608
e 466 980
e 468 802
e 468 740
e 469 788
e 472 615
e 472 791
e 472 564
e 473 912
e 475 832
e 475 524
e 477 651
e 477 748
e 478 976
e 479 746
e 479 548
e 480 633
e 480 773
e 480 891
e 482 712
e 482 887
e 483 979
e 483 895
e 484 584
e 484 998
e 484 613
e 485 923
e 485 545
e 486 940
e 486 794
e 487 594
e 487 592
e 487 933
e 492 917
e 492 938
e 493 642
e 493 748
e 493 602
e 493 885
e 493 595
e 496 980
e 496 987
e 496 936
e 497 924
e 497 893
e 497 806
e 497 629
e 498 605
e 498 911
e 498 664
e 498 899
e 499 782
e 499 874
e 501 912
e 501 842
e 501 607
e 501 572
e 502 762
e 502 958
e 503 760
e 503 556
e 504 649
e 504 611
e 504 512
e 505 550
e 505 788
e 505 630
e 506 541
e 506 737
e 506 870
e 506 539
e 507 635
e 507 526
e 507 587
e 507 565
e 507 860
e 507 584
e 507 755
e 507 732
e 508 722
e 508 935
e 508 588
e 508 774
e 510 584
e 510 618
e 510 897
e 511 914
e 511 543
e 512 575
e 512 939
e 513 702
e 513 927
e 513 986
e 513 792
e 513 679
e 513 716
e 514 570
e 514 914
e 514 521
e 516 666
e 517 693
e 517 744
e 518 944
e 518 595
e 518 632
e 521 976
e 521 756
e 522 954
e 522 543
e 523 647
e 523 734
e 523 586
e 524 926
e 526 554
e 526 608
e 526 933
e 530 534
e 531 863
e 531 764
e 531 871
e 532 769
e 532 630
e 533 581
e 533 539
e 533 649
e 534 558
e 534 792
e 534 857
e 535 890
e 536 846
e 536 564
e 536 621
e 539 556
e 540 570
e 540 863
e 541 656
e 542 558
e 542 834
e 542 737
e 543 951
e 543 943
e 543 799
e 543 753
e 543 640
e 544 923
e 544 594
e 545 933
e 547 609
e 547 778
e 547 663
e 547 665
e 550 844
e 551 817
e 551 842
e 551 916
e 551 594
e 551 898
e 552 748
e 552 982
e 554 934
e 554 655
e 556 861
e 558 773
e 558 733
e 558 715
e 560 631
e 563 834
e 563 778
e 565 635
e 565 782
e 566 614
e 566 845
e 568 808
e 569 840
e 569 804
e 570 588
e 570 677
e 571 716
e 571 927
e 572 748
e 572 776
e 573 799
e 573 655
e 574 687
e 575 728
e 576 716
e 576 611
e 577 749
e 577 932
e 577 679
e 577 872
e 578 796
e 578 921
e 578 607
e 580 934
e 580 996
e 581 636
e 581 857
e 583 837
e 584 878
e 584 933
e 586 646
e 586 924
e 587 813
e 587 870
e 587 991
e 588 605
e 589 736
e 589 887
e 589 626
e 591 932
e 591 927
e 592 864
e 592 738
e 592 994
e 593 770
e 593 997
e 594 618
e 595 694
e 595 734
e 596 608
e 599 951
e 600 863
e 600 810
e 600 842
e 605 767
e 605 973
e 606 826
e 606 620
e 607 690
e 608 981
e 608 927
e 609 918
e 609 629
e 609 622
e 609 822
e 609 689
e 610 687
e 610 973
e 611 753
e 611 814
e 612 994
e 612 669
e 613 675
e 614 684
e 614 951
e 615 788
e 615 617
e 616 964
e 616 690
e 617 918
e 618 850
e 620 899
e 620 806
e 621 737
e 621 988
e 621 697
e 621 990
e 622 793
e 622 946
e 626 723
e 626 744
e 626 803
e 628 767
e 630 956
e 632 733
e 632 833
e 633 859
e 633 702
e 633 637
e 634 647
e 635 724
e 636 691
e 637 822
e 637 734
e 637 890
e 638 688
e 639 916
e 639 880
e 640 654
e 641 660
e 643 755
e 644 689
e 644 707
e 646 877
e 649 941
e 651 722
e 653 974
e 653 998
e 654 871
e 655 675
e 655 868
e 655 983
e 655 987
e 656 681
e 656 934
e 658 927
e 659 981
e 659 814
e 660 900
e 660 762
e 661 723
e 663 821
e 663 675
e 664 801
e 665 756
e 665 980
e 666 712
e 666 837
e 667 769
e 669 743
e 669 742
e 671 882
e 671 815
e 671 861
e 676 955
e 676 793
e 677 980
e 677 853
e 677 724
e 679 852
e 679 789
e 680 689
e 681 696
e 681 924
e 682 894
e 683 803
e 684 948
e 684 897
e 684 714
e 687 732
e 688 972
e 688 900
e 689 803
e 689 900
e 690 765
e 690 996
e 691 801
e 691 822
e 692 941
e 693 816
e 694 760
e 695 822
e 695 972
e 696 734
e 697 863
e 702 799
e 704 727
e 704 901
e 705 839
e 705 870
e 707 847
e 710 848
e 710 934
e 710 899
e 711 854
e 711 860
e 711 796
e 711 814
e 711 842
e 711 943
e 712 870
e 712 972
e 713 916
e 713 964
e 713 766
e 714 777
e 714 951
e 714 748
e 717 986
e 718 895
e 719 746
e 719 970
e 719 865
e 719 933
e 720 913
e 720 789
e 720 770
e 720 914
e 721 920
e 722 932
e 722 833
e 722 814
e 724 985
e 725 898
e 727 956
e 727 820
e 728 955
e 732 770
e 732 822
e 733 854
e 733 997
e 733 879
e 734 917
e 735 848
e 735 847
e 736 972
e 737 774
e 738 744
e 741 930
e 742 983
e 746 886
e 748 872
e 750 880
e 753 970
e 755 895
e 756 882
e 756 844
e 756 851
e 757 885
e 758 913
e 758 929
e 762 856
e 764 995
e 765 817
e 765 787
e 769 850
e 770 883
e 770 776
e 770 885
e 770 989
e 772 849
e 772 781
e 773 989
e 774 821
e 775 988
e 776 914
e 776 897
e 778 816
e 778 885
e 778 829
e 781 925
e 782 874
e 784 891
e 786 926
e 787 884
e 788 796
e 789 945
e 789 802
e 789 820
e 791 798
e 791 946
e 791 886
e 793 958
e 794 970
e 796 902
e 796 838
e 798 998
e 798 861
e 798 824
e 799 835
e 802 911
e 806 910
e 811 898
e 811 940
e 813 891
e 813 989
e 814 820
e 815 930
e 819 859
e 819 927
e 819 853
e 820 902
e 824 920
e 825 909
e 825 834
e 826 860
e 829 952
e 835 936
e 836 850
e 836 880
e 838 961
e 840 933
e 842 913
e 845 880
e 848 987
e 850 968
e 854 913
e 856 894
e 857 880
e 858 937
e 865 910
e 870 965
e 872 964
e 874 917
e 877 982
e 878 936
e 879 944
e 883 932
e 884 935
e 886 994
e 887 899
e 892 972
e 892 895
e 892 992
e 899 973
e 900 946
e 900 982
e 900 955
e 909 923
e 912 955
e 914 925
e 926 991
e 926 937
e 930 972
e 933 961
e 939 974
e 945 955
e 948 955
e 954 987
e 956 958
e 959 982
e 961 972
