n 1000
e 71 154
e 71 746
e 72 597
e 72 449
e 72 472
e 72 425
e 73 315
e 73 461
e 73 594
e 73 663
e 73 257
e 74 304
e 74 367
e 74 950
e 74 887
e 75 563
e 75 330
e 75 205
e 75 471
e 76 435
e 76 883
e 76 899
e 76 510
e 76 788
e 76 610
e 76 507
e 76 532
e 77 973
e 77 880
e 77 599
e 77 162
e 77 872
e 77 901
e 78 194
e 78 805
e 78 393
e 78 460
e 78 936
e 79 528
e 79 768
e 79 625
e 80 661
e 80 435
e 80 940
e 80 818
e 81 368
e 81 839
e 82 414
e 82 846
e 82 750
e 83 320
e 83 476
e 83 825
e 83 952
e 83 994
e 84 383
e 84 432
e 84 635
e 85 988
e 85 456
e 85 496
e 85 391
e 86 214
e 86 748
e 86 836
e 86 915
e 86 273
e 86 509
e 86 429
e 86 132
e 86 846
e 86 745
e 86 260
e 87 550
e 87 176
e 87 561
e 87 454
e 87 663
e 87 215
e 88 772
e 88 255
e 88 782
e 88 856
e 88 624
e 88 451
e 88 985
e 88 376
e 89 924
e 89 447
e 89 287
e 89 425
e 90 731
e 90 891
e 90 756
e 90 715
e 90 854
e 90 347
e 90 240
e 90 602
e 90 845
e 90 735
e 90 220
e 91 923
e 91 881
e 91 928
e 91 369
e 91 687
e 92 774
e 92 748
e 92 589
e 92 751
e 92 617
e 93 380
e 93 260
e 94 448
e 94 688
e 94 113
e 95 539
e 95 176
e 97 908
e 97 533
e 97 620
e 97 963
e 97 916
e 97 623
e 98 880
e 98 953
e 98 104
e 98 830
e 99 114
e 99 315
e 99 136
e 99 182
e 99 706
e 99 102
e 100 605
e 100 984
e 100 706
e 100 919
e 101 972
e 101 543
e 101 537
e 101 434
e 102 925
e 103 450
e 103 298
e 103 425
e 103 258
e 104 631
e 104 776
e 104 620
e 104 414
e 105 991
e 105 391
e 105 470
e 106 887
e 106 918
e 106 148
e 106 591
e 107 204
e 107 328
e 107 956
e 107 636
e 108 516
e 108 986
e 108 341
e 108 270
e 108 261
e 109 495
e 109 378
e 109 641
e 109 683
e 109 205
e 109 385
e 110 561
e 110 533
e 111 948
e 111 791
e 111 112
e 111 214
e 111 841
e 112 124
e 112 420
e 112 437
e 112 824
e 113 262
e 113 261
e 114 372
e 114 244
e 114 116
e 116 725
e 116 730
e 116 636
e 116 566
e 116 331
e 116 992
e 117 419
e 117 392
e 117 326
e 117 287
e 119 841
e 119 572
e 119 330
e 120 445
e 120 299
e 120 138
e 120 652
e 122 463
e 122 443
e 122 534
e 122 462
e 124 510
e 124 935
e 124 318
e 125 680
e 125 499
e 125 400
e 125 830
e 125 994
e 125 992
e 125 290
e 126 226
e 126 265
e 126 794
e 126 522
e 126 810
e 127 878
e 127 506
e 127 374
e 128 184
e 128 244
e 130 646
e 130 153
e 130 839
e 130 396
e 130 821
e 131 715
e 131 342
e 131 699
e 132 847
e 132 920
e 132 185
e 132 388
e 132 325
e 132 440
e 133 256
e 133 135
e 133 648
e 133 641
e 135 532
e 135 639
e 135 983
e 136 608
e 136 642
e 136 330
e 137 336
e 137 305
e 137 804
e 137 609
e 137 374
e 137 827
e 138 168
e 138 770
e 138 325
e 138 542
e 138 620
e 139 451
e 139 169
e 139 549
e 139 717
e 139 798
e 140 529
e 140 309
e 140 385
e 141 847
e 141 756
e 141 661
e 142 608
e 142 662
e 142 514
e 142 472
e 142 557
e 142 473
e 142 250
e 142 221
e 143 687
e 143 986
e 143 245
e 143 326
e 143 654
e 143 207
e 143 977
e 143 399
e 143 613
e 144 241
e 144 920
e 145 452
e 145 748
e 145 216
e 145 587
e 148 468
e 148 757
e 148 509
e 149 306
e 149 755
e 149 635
e 150 506
e 150 948
e 150 437
e 150 784
e 150 944
e 150 305
e 150 212
e 153 664
e 153 371
e 153 984
e 154 430
e 154 380
e 154 288
e 154 627
e 154 516
e 155 600
e 155 997
e 155 344
e 155 908
e 155 531
e 156 654
e 156 915
e 156 813
e 156 495
e 156 604
e 156 918
e 156 709
e 158 399
e 158 772
e 158 997
e 158 344
e 158 401
e 158 852
e 159 846
e 159 370
e 159 378
e 159 663
e 159 758
e 160 421
e 160 516
e 160 422
e 161 936
e 161 222
e 161 207
e 162 247
e 162 399
e 163 768
e 163 507
e 163 527
e 165 704
e 165 180
e 165 587
e 166 835
e 166 822
e 166 584
e 166 236
e 166 402
e 166 708
e 168 411
e 169 443
e 169 344
e 169 421
e 169 617
e 170 736
e 170 886
e 170 335
e 170 297
e 170 415
e 171 573
e 171 878
e 171 833
e 172 472
e 172 773
e 172 482
e 174 618
e 174 617
e 174 612
e 176 603
e 176 648
e 176 471
e 176 925
e 178 337
e 178 923
e 178 237
e 178 204
e 180 217
e 180 246
e 182 801
e 182 928
e 182 189
e 183 989
e 183 606
e 183 650
e 184 996
e 184 785
e 184 558
e 184 411
e 184 496
e 184 366
e 185 800
e 185 818
e 185 973
e 186 568
e 186 938
e 186 445
e 186 925
e 186 848
e 189 310
e 189 267
e 189 676
e 189 904
e 189 198
e 189 326
e 190 683
e 190 246
e 190 525
e 191 686
e 191 495
e 191 228
e 191 518
e 192 922
e 192 346
e 192 809
e 193 936
e 193 347
e 193 895
e 194 807
e 194 571
e 194 661
e 194 646
e 195 227
e 195 839
e 195 713
e 196 422
e 196 223
e 196 222
e 196 587
e 196 847
e 198 434
e 198 240
e 198 509
e 199 950
e 199 363
e 199 527
e 199 318
e 200 605
e 200 995
e 200 341
e 200 284
e 200 529
e 202 478
e 202 422
e 202 884
e 202 372
e 202 378
e 204 818
e 204 874
e 204 531
e 205 916
e 205 317
e 205 662
e 205 994
e 206 979
e 206 278
e 206 221
e 207 508
e 207 745
e 207 842
e 207 549
e 207 240
e 209 525
e 209 968
e 209 442
e 210 824
e 210 530
e 210 599
e 211 728
e 211 228
e 211 337
e 212 870
e 212 914
e 212 794
e 213 424
e 213 671
e 213 874
e 213 708
e 214 828
e 214 752
e 215 597
e 215 416
e 215 658
e 216 476
e 216 299
e 217 790
e 217 234
e 219 234
e 219 242
e 219 542
e 219 531
e 219 902
e 219 749
e 219 554
e 220 559
e 220 359
e 220 570
e 220 234
e 220 603
e 220 788
e 220 473
e 221 771
e 221 716
e 221 733
e 222 822
e 222 320
e 223 929
e 223 785
e 224 887
e 224 646
e 224 941
e 224 906
e 226 736
e 226 561
e 226 851
e 226 854
e 226 818
e 227 832
e 227 260
e 227 296
e 227 257
e 227 528
e 227 448
e 227 836
e 228 479
e 228 496
e 228 988
e 228 235
e 228 767
e 230 662
e 230 421
e 230 689
e 230 367
e 232 293
e 232 951
e 233 547
e 233 960
e 233 749
e 234 905
e 234 450
e 234 741
e 234 465
e 235 824
e 235 540
e 235 962
e 236 896
e 236 837
e 236 995
e 237 423
e 237 918
e 237 785
e 237 600
e 239 307
e 239 990
e 239 704
e 240 765
e 240 891
e 240 827
e 240 284
e 240 522
e 240 746
e 240 558
e 241 425
e 241 435
e 242 487
e 242 896
e 242 864
e 242 886
e 242 969
e 242 940
e 244 523
e 244 566
e 244 919
e 244 518
e 244 553
e 244 609
e 244 420
e 245 912
e 245 764
e 245 933
e 246 715
e 246 892
e 246 773
e 247 329
e 247 780
e 249 372
e 249 875
e 250 692
e 250 342
e 250 298
e 250 671
e 250 811
e 252 263
e 252 346
e 252 799
e 252 306
e 252 556
e 255 329
e 255 756
e 255 836
e 255 862
e 256 440
e 256 998
e 256 383
e 257 991
e 257 262
e 257 661
e 257 444
e 257 973
e 257 847
e 257 864
e 257 391
e 257 398
e 258 604
e 258 539
e 258 899
e 258 472
e 258 927
e 258 942
e 259 265
e 259 465
e 259 425
e 259 833
e 260 452
e 260 530
e 260 696
e 261 903
e 261 329
e 261 665
e 261 308
e 262 550
e 262 868
e 262 748
e 263 654
e 263 810
e 263 875
e 263 856
e 263 385
e 264 977
e 264 884
e 264 987
e 264 836
e 264 887
e 264 946
e 265 541
e 265 268
e 266 803
e 266 904
e 267 341
e 267 629
e 267 976
e 267 948
e 267 464
e 267 791
e 268 627
e 268 610
e 268 853
e 270 639
e 270 773
e 272 896
e 272 879
e 272 336
e 272 814
e 273 662
e 273 594
e 273 809
e 274 366
e 274 339
e 274 405
e 276 514
e 276 912
e 276 720
e 277 634
e 277 486
e 277 783
e 277 891
e 277 715
e 277 309
e 278 958
e 278 764
e 278 927
e 278 350
e 279 534
e 279 639
e 279 690
e 279 463
e 279 726
e 279 552
e 279 448
e 280 398
e 280 817
e 280 693
e 280 997
e 284 513
e 284 867
e 284 549
e 285 426
e 285 642
e 285 902
e 285 806
e 285 487
e 286 312
e 286 965
e 286 903
e 287 308
e 287 452
e 287 741
e 288 310
e 288 962
e 288 689
e 288 752
e 290 908
e 290 948
e 290 663
e 290 962
e 290 692
e 290 952
e 292 994
e 292 402
e 292 563
e 293 730
e 293 545
e 295 712
e 295 504
e 295 608
e 296 805
e 296 439
e 296 544
e 297 396
e 297 760
e 297 811
e 297 439
e 298 789
e 298 874
e 298 383
e 299 696
e 299 665
e 299 530
e 300 459
e 300 829
e 300 417
e 300 553
e 300 767
e 300 901
e 302 473
e 302 773
e 302 457
e 302 694
e 303 908
e 303 772
e 303 750
e 303 686
e 304 655
e 304 679
e 305 525
e 305 797
e 305 716
e 306 824
e 306 782
e 306 534
e 307 437
e 307 439
e 307 920
e 308 716
e 308 755
e 308 765
e 308 794
e 308 641
e 308 629
e 309 984
e 309 417
e 309 442
e 310 619
e 310 481
e 310 995
e 311 968
e 311 936
e 311 880
e 311 590
e 312 456
e 312 367
e 312 336
e 312 365
e 314 748
e 314 438
e 314 333
e 315 317
e 315 327
e 315 829
e 315 426
e 317 604
e 317 632
e 318 994
e 318 652
e 320 668
e 320 457
e 320 901
e 321 699
e 321 750
e 321 379
e 325 342
e 325 346
e 326 541
e 326 973
e 327 606
e 327 591
e 327 914
e 328 998
e 328 425
e 328 476
e 328 999
e 329 526
e 329 492
e 329 883
e 330 461
e 330 680
e 330 595
e 331 596
e 331 770
e 332 664
e 332 398
e 332 499
e 332 605
e 332 991
e 332 721
e 332 688
e 332 445
e 333 910
e 333 376
e 333 767
e 335 568
e 335 681
e 336 570
e 336 827
e 337 717
e 337 656
e 337 855
e 337 841
e 337 824
e 339 965
e 339 566
e 340 507
e 340 967
e 340 668
e 340 553
e 340 804
e 340 828
e 341 495
e 341 449
e 341 729
e 341 524
e 341 983
e 342 698
e 342 546
e 342 680
e 342 850
e 342 625
e 342 490
e 343 568
e 343 920
e 343 423
e 344 929
e 344 872
e 346 468
e 346 708
e 346 510
e 347 443
e 347 368
e 347 628
e 347 953
e 347 922
e 350 472
e 350 903
e 350 624
e 350 487
e 351 740
e 351 665
e 351 596
e 351 879
e 351 388
e 353 478
e 353 491
e 353 411
e 353 729
e 353 893
e 353 855
e 355 390
e 355 394
e 355 438
e 355 643
e 359 908
e 359 670
e 359 511
e 361 908
e 361 366
e 361 658
e 361 517
e 361 803
e 363 572
e 363 439
e 363 840
e 365 544
e 365 556
e 365 698
e 366 722
e 366 669
e 366 440
e 367 681
e 367 880
e 367 924
e 367 892
e 368 371
e 368 700
e 368 698
e 369 448
e 369 520
e 369 555
e 369 759
e 370 376
e 370 920
e 370 735
e 370 956
e 370 385
e 371 491
e 371 701
e 371 473
e 371 910
e 372 927
e 373 803
e 373 995
e 373 589
e 373 397
e 374 951
e 374 922
e 374 780
e 374 864
e 376 807
e 376 548
e 376 526
e 376 754
e 376 706
e 376 624
e 378 760
e 378 712
e 379 833
e 379 773
e 379 996
e 379 706
e 379 813
e 380 683
e 380 624
e 381 824
e 381 663
e 381 393
e 381 705
e 383 525
e 383 605
e 384 637
e 384 566
e 384 704
e 384 445
e 384 760
e 385 556
e 385 935
e 385 462
e 387 839
e 387 642
e 387 851
e 387 426
e 387 443
e 388 694
e 388 511
e 390 665
e 391 937
e 391 733
e 391 425
e 392 868
e 392 587
e 392 682
e 393 462
e 393 840
e 394 728
e 394 570
e 394 619
e 394 948
e 394 976
e 394 680
e 396 994
e 397 478
e 397 507
e 398 810
e 399 522
e 399 613
e 399 826
e 399 594
e 400 985
e 400 710
e 400 780
e 400 882
e 401 471
e 401 889
e 402 773
e 402 481
e 402 480
e 404 824
e 404 780
e 404 871
e 404 942
e 404 748
e 405 491
e 405 591
e 405 493
e 406 745
e 406 953
e 406 603
e 406 501
e 406 527
e 406 803
e 406 987
e 408 445
e 408 971
e 408 757
e 408 988
e 408 744
e 411 898
e 411 706
e 411 893
e 413 507
e 413 425
e 414 724
e 414 733
e 414 625
e 414 600
e 414 791
e 415 732
e 415 921
e 415 830
e 415 448
e 416 508
e 416 748
e 417 792
e 417 778
e 418 989
e 418 429
e 418 772
e 418 752
e 418 819
e 419 774
e 419 852
e 420 914
e 421 638
e 422 526
e 422 549
e 422 521
e 423 532
e 423 807
e 423 484
e 424 920
e 424 445
e 424 717
e 426 474
e 426 990
e 426 717
e 426 714
e 429 604
e 429 675
e 430 769
e 430 826
e 432 726
e 432 729
e 432 705
e 434 460
e 435 679
e 435 905
e 435 938
e 437 999
e 437 694
e 437 976
e 437 820
e 438 678
e 438 701
e 439 456
e 439 938
e 440 675
e 440 720
e 440 479
e 440 640
e 440 461
e 441 671
e 441 771
e 441 572
e 442 825
e 442 453
e 442 447
e 442 669
e 443 891
e 444 692
e 444 724
e 444 510
e 447 853
e 447 785
e 447 886
e 448 686
e 448 640
e 448 745
e 448 972
e 449 675
e 449 480
e 450 951
e 450 738
e 450 931
e 451 643
e 452 628
e 453 468
e 453 490
e 453 965
e 453 778
e 454 829
e 454 950
e 454 455
e 454 664
e 455 926
e 455 885
e 456 937
e 457 504
e 457 937
e 457 870
e 457 850
e 457 848
e 459 687
e 459 605
e 459 520
e 460 638
e 460 735
e 461 508
e 461 472
e 463 713
e 464 824
e 464 473
e 465 834
e 465 676
e 465 921
e 465 736
e 467 955
e 468 524
e 468 811
e 470 954
e 470 594
e 470 756
e 470 714
e 470 971
e 470 990
e 471 963
e 471 940
e 472 839
e 472 898
e 472 923
e 473 941
e 473 612
e 474 784
e 474 625
e 474 823
e 474 522
e 476 569
e 476 879
e 476 537
e 478 507
e 479 754
e 480 936
e 481 508
e 482 732
e 482 965
e 482 889
e 484 508
e 484 740
e 484 678
e 484 837
e 484 621
e 485 737
e 485 655
e 485 518
e 486 835
e 486 545
e 486 660
e 486 904
e 487 528
e 487 567
e 489 812
e 489 599
e 489 609
e 490 833
e 490 673
e 490 856
e 490 493
e 492 972
e 492 700
e 493 959
e 495 742
e 495 951
e 495 817
e 496 872
e 496 920
e 497 818
e 497 697
e 497 833
e 497 825
e 497 968
e 499 509
e 501 714
e 501 958
e 501 803
e 504 722
e 504 573
e 504 609
e 506 992
e 506 954
e 506 689
e 507 774
e 507 785
e 507 939
e 507 657
e 507 587
e 508 625
e 509 633
e 509 713
e 509 846
e 510 696
e 510 606
e 511 638
e 513 783
e 514 890
e 514 977
e 516 777
e 516 518
e 516 744
e 517 934
e 517 805
e 517 976
e 518 585
e 520 683
e 520 829
e 520 687
e 521 936
e 521 862
e 522 742
e 523 618
e 523 946
e 523 662
e 524 731
e 525 662
e 526 819
e 526 933
e 528 628
e 529 737
e 530 885
e 530 749
e 530 725
e 531 939
e 532 964
e 532 656
e 532 657
e 533 944
e 534 642
e 534 826
e 534 863
e 537 944
e 538 993
e 538 971
e 538 800
e 538 936
e 538 623
e 539 820
e 539 847
e 539 798
e 539 841
e 540 959
e 540 954
e 541 773
e 542 741
e 543 810
e 543 686
e 544 559
e 544 697
e 544 687
e 544 657
e 544 738
e 545 967
e 545 881
e 545 690
e 545 904
e 545 625
e 546 814
e 546 769
e 546 927
e 547 823
e 548 768
e 548 670
e 550 604
e 552 811
e 552 680
e 553 905
e 554 927
e 554 852
e 555 867
e 555 836
e 556 589
e 556 741
e 557 573
e 557 602
e 557 710
e 558 961
e 558 754
e 559 561
e 559 682
e 561 835
e 563 742
e 563 899
e 563 945
e 566 742
e 567 693
e 568 969
e 568 607
e 568 599
e 569 658
e 569 618
e 569 935
e 569 940
e 570 851
e 570 596
e 571 863
e 571 788
e 571 669
e 572 633
e 572 791
e 573 856
e 575 619
e 575 789
e 575 882
e 576 798
e 576 609
e 576 595
e 576 956
e 584 992
e 584 623
e 585 895
e 585 752
e 587 839
e 587 701
e 587 850
e 589 850
e 589 710
e 589 996
e 589 687
e 590 722
e 594 998
e 594 960
e 595 881
e 595 758
e 597 804
e 599 767
e 599 639
e 599 952
e 599 721
e 600 772
e 600 636
e 600 628
e 602 820
e 603 664
e 603 719
e 604 637
e 606 906
e 606 776
e 607 801
e 607 934
e 608 994
e 608 659
e 608 983
e 608 996
e 609 895
e 610 791
e 612 642
e 613 949
e 616 617
e 616 815
e 616 991
e 616 997
e 616 765
e 617 776
e 617 699
e 617 761
e 618 681
e 618 919
e 619 908
e 620 737
e 620 856
e 620 801
e 621 693
e 621 657
e 621 764
e 623 760
e 623 642
e 624 948
e 624 821
e 627 952
e 628 751
e 629 736
e 631 741
e 631 820
e 632 948
e 632 938
e 632 639
e 632 680
e 633 821
e 633 875
e 634 887
e 634 710
e 635 951
e 636 855
e 638 997
e 638 976
e 639 729
e 639 872
e 639 798
e 640 790
e 640 832
e 641 874
e 642 688
e 642 717
e 642 757
e 643 945
e 646 889
e 648 972
e 650 940
e 650 939
e 650 820
e 650 994
e 650 998
e 651 827
e 651 954
e 652 944
e 654 965
e 654 790
e 655 804
e 655 797
e 655 995
e 656 934
e 656 807
e 656 799
e 656 851
e 658 824
e 659 971
e 659 836
e 660 928
e 660 754
e 661 670
e 662 682
e 663 777
e 663 799
e 663 952
e 665 744
e 665 819
e 667 769
e 667 998
e 667 906
e 667 731
e 668 999
e 669 937
e 669 932
e 670 979
e 670 782
e 670 976
e 671 748
e 673 797
e 673 768
e 674 972
e 674 806
e 674 999
e 675 960
e 676 879
e 678 681
e 679 954
e 679 829
e 682 985
e 683 814
e 686 728
e 687 794
e 687 967
e 689 749
e 690 696
e 690 810
e 692 806
e 693 774
e 693 722
e 694 806
e 696 710
e 696 989
e 697 746
e 697 858
e 698 944
e 699 804
e 700 805
e 705 945
e 705 887
e 705 785
e 706 976
e 706 805
e 709 898
e 709 750
e 710 936
e 712 746
e 714 964
e 715 997
e 715 758
e 716 867
e 716 820
e 716 761
e 716 744
e 717 744
e 719 836
e 719 837
e 720 961
e 721 955
e 721 934
e 722 789
e 722 731
e 722 750
e 724 853
e 726 809
e 726 841
e 728 732
e 728 858
e 729 792
e 730 792
e 730 741
e 731 810
e 731 900
e 732 823
e 732 770
e 732 738
e 733 760
e 733 803
e 735 887
e 735 902
e 735 820
e 735 985
e 736 977
e 736 814
e 736 973
e 738 898
e 744 965
e 745 899
e 746 941
e 749 979
e 749 972
e 752 814
e 755 912
e 755 788
e 756 853
e 756 854
e 757 884
e 758 834
e 758 811
e 758 890
e 758 904
e 759 826
e 760 961
e 760 806
e 761 803
e 764 919
e 767 910
e 768 777
e 769 890
e 769 804
e 771 890
e 772 880
e 772 839
e 773 882
e 777 950
e 778 801
e 779 879
e 779 819
e 782 979
e 783 853
e 783 832
e 783 918
e 784 926
e 784 872
e 789 985
e 789 892
e 792 979
e 792 839
e 792 823
e 799 800
e 801 858
e 803 976
e 804 995
e 804 944
e 805 849
e 806 850
e 809 846
e 810 954
e 812 822
e 812 813
e 815 935
e 819 964
e 821 941
e 823 945
e 823 849
e 824 849
e 825 848
e 827 912
e 828 999
e 836 891
e 840 867
e 840 845
e 842 898
e 842 851
e 845 944
e 847 926
e 848 940
e 849 924
e 850 893
e 851 902
e 851 993
e 854 925
e 856 946
e 863 949
e 870 999
e 870 915
e 871 999
e 875 996
e 878 925
e 881 944
e 882 949
e 883 968
e 884 958
e 885 929
e 886 915
e 887 915
e 887 921
e 887 906
e 898 967
e 899 994
e 900 939
e 900 924
e 901 940
e 908 998
e 910 992
e 912 959
e 912 919
e 915 942
e 918 986
e 928 950
e 929 993
e 931 940
e 932 977
e 933 945
e 937 965
e 942 986
e 942 991
e 952 998
e 953 955
e 962 989
e 963 983
e 964 999
e 969 998
e 976 993
