n 1000
e 111 967
e 112 363
e 112 436
e 112 291
e 112 982
e 112 261
e 113 849
e 113 752
e 113 907
e 116 982
e 116 424
e 116 206
e 116 749
e 116 132
e 116 660
e 116 477
e 118 785
e 118 956
e 118 604
e 119 275
e 119 679
e 119 138
e 120 394
e 120 779
e 120 182
e 120 854
e 120 917
e 120 230
e 120 683
e 120 752
e 120 771
e 120 227
e 123 919
e 123 796
e 123 713
e 123 748
e 124 400
e 124 485
e 125 324
e 125 869
e 125 829
e 125 225
e 126 794
e 126 690
e 126 521
e 126 634
e 126 916
e 126 405
e 126 207
e 127 872
e 127 541
e 128 874
e 128 927
e 128 289
e 128 490
e 129 201
e 129 845
e 129 733
e 129 260
e 130 330
e 130 504
e 130 336
e 131 465
e 131 300
e 131 699
e 132 473
e 132 702
e 132 382
e 132 378
e 133 375
e 133 608
e 133 311
e 133 764
e 133 182
e 133 298
e 133 757
e 134 478
e 134 176
e 134 867
e 134 652
e 134 240
e 134 142
e 135 995
e 135 483
e 135 399
e 135 181
e 136 737
e 136 790
e 136 666
e 137 302
e 137 788
e 137 448
e 137 382
e 138 757
e 138 513
e 138 389
e 138 285
e 140 323
e 140 425
e 140 790
e 140 958
e 141 279
e 141 220
e 141 455
e 142 994
e 142 782
e 142 234
e 142 451
e 142 788
e 142 491
e 143 740
e 143 489
e 143 650
e 143 770
e 143 941
e 144 199
e 144 508
e 144 704
e 144 518
e 144 820
e 144 756
e 145 217
e 145 492
e 145 990
e 146 899
e 146 663
e 146 607
e 146 518
e 147 367
e 147 533
e 149 825
e 149 329
e 149 750
e 149 707
e 149 674
e 149 896
e 151 501
e 151 578
e 151 576
e 151 534
e 151 381
e 151 580
e 153 546
e 153 410
e 153 375
e 154 535
e 154 271
e 154 563
e 154 520
e 155 410
e 155 631
e 155 195
e 155 936
e 155 922
e 155 533
e 155 623
e 155 386
e 156 389
e 156 287
e 156 896
e 156 749
e 156 827
e 157 641
e 157 291
e 157 349
e 157 914
e 158 332
e 158 783
e 159 725
e 159 347
e 159 689
e 159 924
e 159 198
e 159 626
e 159 211
e 159 498
e 160 636
e 160 748
e 160 349
e 163 473
e 163 969
e 163 920
e 163 263
e 164 249
e 164 828
e 164 400
e 165 647
e 165 438
e 165 621
e 166 740
e 166 480
e 166 859
e 167 912
e 167 548
e 167 621
e 167 271
e 167 997
e 167 850
e 168 255
e 168 426
e 168 435
e 168 883
e 168 858
e 169 245
e 169 765
e 169 705
e 169 799
e 169 956
e 170 592
e 171 621
e 171 983
e 171 613
e 171 713
e 171 211
e 171 286
e 171 798
e 171 703
e 171 245
e 173 426
e 173 347
e 173 666
e 173 734
e 174 963
e 174 707
e 174 934
e 174 918
e 174 705
e 174 769
e 175 491
e 175 937
e 175 512
e 175 760
e 175 469
e 176 709
e 176 201
e 177 869
e 177 880
e 177 674
e 177 967
e 177 848
e 179 908
e 179 231
e 179 548
e 179 192
e 179 236
e 180 559
e 180 574
e 181 280
e 181 939
e 182 840
e 182 491
e 182 415
e 182 236
e 184 714
e 184 981
e 184 950
e 184 857
e 185 627
e 185 308
e 185 711
e 186 401
e 186 488
e 187 865
e 187 677
e 187 676
e 189 376
e 189 508
e 190 719
e 190 376
e 190 923
e 190 585
e 190 325
e 190 836
e 192 254
e 192 838
e 192 666
e 193 386
e 193 500
e 193 845
e 193 356
e 193 922
e 193 769
e 193 930
e 193 885
e 193 850
e 195 618
e 195 482
e 195 770
e 195 546
e 195 746
e 195 760
e 195 761
e 195 261
e 197 994
e 197 890
e 197 996
e 198 604
e 198 533
e 198 543
e 198 266
e 198 716
e 199 476
e 199 947
e 199 765
e 199 485
e 199 622
e 200 940
e 200 569
e 201 916
e 201 861
e 203 540
e 203 667
e 203 527
e 203 817
e 203 254
e 204 247
e 204 939
e 204 666
e 206 924
e 206 265
e 206 597
e 207 929
e 207 918
e 209 759
e 209 861
e 209 543
e 209 771
e 209 427
e 209 805
e 209 330
e 211 543
e 211 319
e 211 993
e 211 368
e 211 314
e 211 976
e 212 730
e 212 503
e 212 718
e 213 965
e 213 388
e 213 754
e 215 446
e 215 948
e 216 677
e 216 886
e 217 287
e 217 860
e 217 707
e 217 311
e 218 474
e 218 819
e 218 716
e 218 838
e 218 645
e 220 436
e 220 402
e 221 308
e 221 560
e 221 639
e 221 534
e 222 368
e 222 472
e 222 323
e 223 998
e 223 883
e 223 696
e 224 833
e 224 751
e 224 574
e 224 731
e 224 639
e 224 963
e 225 942
e 225 712
e 227 321
e 227 809
e 227 655
e 227 425
e 227 627
e 228 567
e 228 764
e 228 969
e 228 246
e 228 477
e 228 965
e 229 510
e 229 361
e 229 286
e 229 645
e 230 888
e 230 653
e 231 732
e 232 791
e 232 813
e 232 939
e 233 249
e 233 950
e 233 725
e 233 665
e 234 909
e 234 755
e 236 995
e 236 340
e 236 807
e 236 816
e 236 848
e 237 952
e 237 240
e 237 675
e 237 746
e 238 326
e 238 782
e 238 349
e 239 345
e 239 243
e 239 433
e 240 370
e 240 685
e 240 986
e 240 842
e 240 311
e 243 570
e 243 711
e 243 825
e 243 850
e 243 791
e 243 734
e 244 456
e 244 448
e 244 941
e 244 428
e 245 992
e 245 511
e 245 785
e 245 290
e 246 633
e 246 271
e 247 789
e 247 963
e 249 301
e 249 465
e 249 722
e 249 529
e 251 604
e 251 558
e 251 372
e 251 381
e 251 275
e 251 999
e 251 650
e 253 754
e 253 369
e 253 406
e 254 290
e 255 679
e 255 490
e 255 992
e 255 598
e 256 904
e 256 670
e 256 508
e 256 336
e 259 759
e 259 419
e 259 733
e 259 967
e 260 484
e 260 781
e 260 441
e 261 882
e 262 668
e 262 548
e 262 519
e 263 560
e 264 831
e 264 784
e 264 916
e 264 387
e 265 547
e 265 347
e 265 414
e 265 751
e 265 428
e 265 359
e 265 721
e 266 347
e 266 767
e 267 544
e 267 607
e 267 415
e 267 858
e 267 498
e 269 964
e 269 474
e 271 294
e 271 922
e 271 784
e 272 988
e 272 566
e 272 307
e 273 888
e 273 895
e 273 623
e 273 718
e 273 627
e 274 352
e 274 672
e 274 949
e 274 335
e 275 285
e 277 702
e 277 414
e 277 791
e 277 893
e 278 443
e 278 962
e 278 390
e 278 382
e 279 601
e 279 703
e 279 674
e 280 350
e 280 373
e 281 718
e 281 655
e 281 301
e 281 759
e 282 341
e 282 853
e 284 492
e 284 800
e 284 872
e 284 947
e 284 852
e 285 558
e 286 656
e 286 838
e 287 608
e 287 499
e 288 559
e 288 381
e 289 753
e 289 532
e 290 548
e 290 403
e 290 813
e 290 957
e 290 351
e 291 594
e 291 305
e 292 581
e 292 537
e 292 602
e 293 870
e 293 570
e 293 640
e 294 760
e 294 718
e 294 503
e 294 789
e 294 428
e 294 919
e 297 799
e 297 885
e 297 405
e 298 656
e 298 743
e 298 689
e 299 384
e 299 452
e 299 720
e 299 701
e 299 410
e 299 529
e 299 963
e 299 964
e 300 924
e 300 644
e 300 521
e 300 667
e 302 451
e 302 915
e 302 722
e 305 682
e 305 587
e 305 508
e 305 389
e 307 373
e 307 401
e 307 940
e 307 854
e 308 351
e 308 807
e 308 443
e 308 795
e 309 689
e 309 351
e 310 604
e 310 427
e 311 715
e 311 622
e 312 351
e 312 488
e 312 729
e 316 899
e 316 975
e 316 423
e 317 348
e 317 938
e 317 714
e 318 908
e 318 581
e 318 860
e 319 836
e 320 711
e 320 771
e 320 702
e 320 482
e 320 818
e 320 807
e 321 377
e 323 379
e 323 962
e 323 541
e 323 851
e 324 873
e 325 634
e 325 335
e 325 417
e 326 760
e 326 848
e 326 594
e 326 511
e 329 533
e 329 936
e 329 557
e 330 813
e 331 438
e 331 861
e 331 559
e 332 665
e 332 993
e 333 376
e 333 490
e 333 688
e 335 903
e 336 694
e 337 789
e 337 486
e 337 982
e 339 644
e 339 519
e 339 593
e 340 601
e 340 763
e 341 624
e 341 501
e 342 480
e 342 986
e 342 686
e 342 665
e 342 514
e 345 587
e 345 358
e 346 511
e 346 390
e 347 372
e 347 724
e 347 573
e 347 668
e 347 838
e 348 475
e 348 651
e 348 367
e 349 441
e 349 481
e 350 709
e 350 476
e 350 877
e 351 714
e 351 368
e 351 899
e 352 878
e 352 740
e 352 705
e 353 491
e 353 683
e 354 356
e 354 544
e 354 524
e 354 655
e 356 433
e 357 572
e 357 666
e 358 740
e 358 994
e 358 711
e 358 387
e 359 917
e 359 701
e 359 677
e 359 378
e 360 753
e 360 368
e 360 448
e 360 983
e 360 436
e 361 812
e 362 704
e 362 827
e 362 402
e 363 913
e 363 785
e 363 782
e 363 367
e 365 731
e 365 653
e 365 923
e 365 779
e 367 824
e 368 993
e 369 979
e 369 957
e 369 865
e 370 376
e 372 955
e 372 394
e 372 416
e 372 708
e 372 533
e 373 687
e 373 950
e 373 731
e 373 729
e 376 796
e 376 775
e 376 384
e 376 951
e 376 666
e 376 876
e 376 578
e 377 722
e 377 896
e 377 750
e 377 624
e 377 640
e 378 578
e 379 909
e 379 627
e 379 816
e 379 969
e 381 421
e 381 428
e 381 550
e 381 722
e 381 548
e 381 675
e 382 741
e 382 777
e 382 707
e 382 400
e 384 648
e 384 737
e 384 883
e 384 730
e 385 959
e 385 842
e 386 786
e 387 760
e 387 888
e 388 632
e 388 867
e 389 873
e 389 992
e 389 798
e 390 476
e 390 779
e 390 983
e 390 713
e 392 807
e 392 412
e 392 749
e 392 606
e 393 662
e 393 588
e 394 707
e 394 764
e 394 922
e 395 541
e 395 697
e 395 594
e 395 456
e 398 505
e 398 858
e 398 854
e 399 712
e 399 905
e 399 601
e 399 583
e 400 533
e 400 860
e 400 556
e 401 766
e 401 406
e 401 496
e 402 885
e 403 974
e 403 892
e 405 743
e 405 948
e 405 636
e 405 851
e 405 794
e 405 503
e 406 649
e 406 926
e 406 685
e 406 630
e 409 674
e 409 647
e 410 608
e 410 714
e 410 683
e 410 576
e 412 983
e 412 515
e 412 535
e 413 942
e 413 542
e 413 838
e 413 471
e 414 894
e 414 445
e 415 765
e 415 877
e 416 571
e 416 510
e 416 914
e 416 907
e 417 606
e 417 570
e 417 768
e 417 706
e 417 722
e 419 637
e 419 656
e 419 420
e 419 974
e 419 633
e 419 998
e 420 695
e 420 471
e 421 881
e 421 834
e 421 885
e 423 617
e 423 950
e 423 578
e 424 541
e 425 569
e 425 511
e 425 554
e 426 602
e 426 446
e 426 681
e 427 787
e 427 751
e 428 569
e 428 885
e 428 606
e 428 768
e 428 644
e 429 856
e 429 571
e 429 952
e 429 890
e 433 989
e 433 668
e 433 769
e 435 724
e 435 954
e 435 480
e 436 921
e 436 927
e 436 967
e 436 909
e 438 873
e 439 982
e 439 473
e 441 764
e 441 529
e 441 593
e 441 927
e 441 671
e 442 549
e 442 845
e 442 966
e 443 728
e 443 850
e 445 643
e 446 828
e 446 505
e 446 635
e 448 878
e 448 705
e 448 889
e 448 733
e 448 791
e 450 508
e 450 783
e 451 760
e 452 986
e 452 867
e 452 709
e 453 791
e 453 550
e 453 892
e 455 865
e 455 892
e 456 850
e 463 972
e 463 923
e 463 721
e 464 880
e 464 570
e 464 615
e 464 582
e 464 963
e 465 676
e 465 693
e 465 615
e 468 530
e 468 907
e 468 631
e 469 663
e 469 969
e 469 935
e 469 996
e 471 902
e 472 667
e 472 676
e 473 486
e 473 598
e 474 898
e 475 997
e 475 621
e 475 782
e 475 722
e 475 903
e 476 520
e 476 860
e 477 981
e 477 640
e 477 748
e 478 725
e 481 519
e 481 903
e 481 908
e 481 870
e 482 957
e 483 827
e 483 660
e 483 728
e 483 692
e 484 801
e 484 917
e 485 704
e 486 649
e 486 745
e 487 882
e 487 929
e 487 632
e 487 796
e 487 767
e 487 836
e 488 775
e 488 580
e 489 549
e 489 902
e 490 533
e 490 801
e 491 713
e 491 519
e 491 717
e 491 883
e 491 747
e 492 613
e 493 925
e 496 799
e 496 694
e 496 974
e 499 836
e 500 597
e 500 734
e 500 527
e 501 876
e 501 853
e 501 724
e 501 772
e 503 779
e 503 687
e 504 957
e 504 782
e 504 677
e 504 954
e 505 529
e 506 557
e 506 522
e 506 588
e 506 636
e 510 688
e 510 681
e 510 671
e 511 543
e 511 738
e 512 802
e 512 895
e 514 876
e 514 894
e 515 874
e 515 701
e 517 576
e 517 634
e 517 757
e 518 989
e 518 643
e 518 571
e 519 614
e 520 799
e 520 862
e 521 941
e 522 557
e 522 605
e 524 635
e 524 939
e 525 831
e 525 794
e 525 834
e 527 962
e 527 692
e 527 674
e 529 718
e 530 637
e 530 786
e 530 862
e 531 734
e 531 816
e 532 622
e 533 889
e 533 672
e 534 881
e 534 915
e 534 995
e 534 940
e 535 628
e 535 601
e 537 771
e 537 552
e 537 787
e 540 885
e 540 765
e 540 699
e 540 660
e 541 924
e 542 997
e 542 754
e 542 623
e 543 612
e 543 966
e 543 738
e 544 690
e 546 877
e 546 799
e 547 549
e 547 814
e 547 803
e 547 646
e 547 636
e 548 817
e 549 646
e 550 591
e 552 983
e 556 653
e 556 938
e 556 857
e 557 762
e 557 699
e 558 684
e 559 858
e 559 701
e 560 974
e 560 905
e 560 895
e 560 829
e 560 768
e 563 718
e 563 696
e 563 915
e 566 747
e 567 573
e 567 974
e 567 630
e 569 874
e 569 699
e 569 805
e 569 583
e 570 653
e 570 693
e 570 635
e 571 867
e 571 829
e 571 722
e 572 709
e 572 823
e 572 651
e 572 956
e 573 858
e 573 788
e 573 650
e 574 975
e 574 909
e 576 949
e 576 624
e 578 763
e 580 877
e 580 602
e 581 746
e 582 637
e 582 890
e 583 737
e 583 848
e 585 649
e 587 745
e 588 939
e 588 905
e 591 880
e 591 674
e 592 729
e 592 795
e 593 768
e 593 602
e 594 602
e 594 719
e 594 920
e 597 971
e 597 824
e 598 869
e 601 695
e 603 747
e 603 956
e 603 989
e 603 982
e 604 783
e 605 794
e 606 674
e 607 764
e 608 785
e 608 801
e 608 756
e 608 905
e 610 971
e 610 613
e 610 929
e 610 709
e 610 669
e 612 713
e 613 650
e 614 797
e 614 696
e 615 663
e 617 798
e 617 999
e 618 662
e 622 918
e 622 825
e 624 820
e 624 905
e 624 740
e 624 695
e 625 857
e 625 935
e 626 888
e 626 975
e 627 772
e 627 779
e 627 754
e 627 652
e 628 867
e 628 656
e 630 964
e 631 686
e 631 668
e 632 672
e 632 842
e 633 979
e 634 681
e 635 763
e 636 729
e 636 849
e 637 812
e 637 886
e 639 662
e 640 646
e 641 952
e 641 772
e 643 686
e 644 992
e 645 872
e 645 989
e 646 881
e 646 978
e 647 802
e 647 650
e 648 716
e 648 962
e 648 779
e 649 854
e 650 701
e 650 814
e 651 862
e 652 874
e 652 854
e 652 823
e 655 856
e 655 898
e 655 961
e 656 972
e 656 818
e 660 754
e 660 898
e 662 725
e 662 786
e 663 998
e 665 859
e 666 766
e 668 733
e 668 874
e 668 800
e 669 717
e 669 695
e 670 681
e 671 995
e 671 824
e 672 799
e 672 795
e 672 975
e 673 881
e 673 922
e 673 779
e 673 830
e 674 961
e 674 688
e 674 821
e 675 893
e 675 866
e 677 889
e 677 805
e 677 794
e 679 840
e 679 881
e 681 722
e 682 817
e 682 946
e 682 995
e 683 974
e 683 934
e 684 800
e 684 894
e 684 751
e 684 764
e 684 898
e 685 693
e 686 740
e 686 750
e 687 717
e 688 771
e 689 714
e 689 824
e 689 870
e 690 761
e 690 850
e 692 872
e 692 712
e 692 988
e 693 725
e 693 708
e 693 997
e 694 952
e 694 697
e 695 771
e 695 923
e 696 719
e 697 988
e 697 872
e 699 781
e 701 937
e 702 921
e 702 971
e 703 992
e 703 733
e 704 979
e 705 781
e 705 994
e 706 966
e 706 724
e 707 919
e 708 940
e 709 986
e 709 851
e 712 812
e 713 888
e 713 759
e 715 914
e 715 732
e 718 895
e 718 736
e 718 836
e 719 755
e 719 981
e 720 737
e 720 974
e 721 825
e 722 998
e 724 929
e 725 877
e 728 800
e 730 736
e 730 873
e 732 733
e 733 946
e 733 894
e 733 962
e 734 983
e 736 904
e 738 838
e 738 775
e 740 789
e 740 741
e 743 994
e 745 866
e 745 917
e 747 816
e 747 981
e 747 833
e 747 831
e 748 904
e 749 894
e 750 918
e 751 807
e 751 825
e 753 770
e 753 963
e 754 771
e 755 992
e 756 821
e 761 971
e 762 882
e 762 862
e 763 997
e 763 788
e 763 771
e 764 821
e 764 788
e 764 838
e 766 993
e 766 930
e 769 890
e 769 770
e 770 777
e 772 989
e 777 880
e 777 922
e 781 853
e 781 802
e 784 935
e 784 898
e 786 934
e 787 807
e 790 819
e 790 870
e 794 866
e 795 950
e 796 858
e 796 975
e 797 889
e 797 862
e 798 885
e 798 827
e 799 801
e 803 993
e 806 920
e 806 866
e 808 819
e 808 824
e 808 823
e 808 996
e 809 855
e 809 850
e 811 857
e 811 997
e 812 978
e 816 937
e 817 915
e 818 845
e 818 912
e 819 862
e 819 939
e 820 855
e 821 927
e 821 956
e 823 852
e 825 896
e 827 955
e 827 942
e 830 942
e 833 876
e 834 993
e 836 865
e 836 896
e 841 861
e 841 948
e 841 947
e 842 983
e 842 865
e 845 849
e 853 872
e 854 952
e 854 880
e 854 943
e 855 964
e 855 859
e 855 861
e 855 930
e 865 958
e 867 889
e 873 965
e 874 951
e 874 979
e 878 949
e 878 909
e 882 921
e 882 979
e 883 936
e 885 948
e 886 888
e 886 976
e 888 969
e 889 892
e 893 919
e 893 920
e 894 966
e 899 962
e 902 963
e 908 952
e 913 946
e 921 981
e 925 972
e 925 954
e 929 938
e 929 959
e 935 962
e 939 990
e 943 961
e 946 981
e 950 958
e 954 959
e 978 983
