n 1000
e 251 276
e 252 697
e 252 627
e 253 875
e 253 965
e 253 425
e 254 743
e 254 756
e 254 795
e 255 755
e 255 428
e 255 852
e 255 695
e 255 344
e 256 792
e 256 500
e 258 260
e 258 569
e 259 969
e 259 755
e 259 939
e 259 663
e 259 682
e 259 637
e 260 905
e 260 843
e 262 584
e 262 897
e 263 712
e 263 308
e 263 645
e 263 962
e 264 500
e 264 506
e 264 271
e 264 723
e 265 290
e 265 758
e 265 319
e 266 575
e 266 294
e 266 605
e 266 768
e 266 398
e 267 885
e 267 424
e 267 313
e 267 279
e 268 617
e 268 322
e 268 850
e 269 440
e 269 393
e 269 605
e 269 604
e 269 692
e 270 587
e 270 840
e 270 864
e 270 682
e 271 902
e 271 849
e 271 793
e 271 757
e 272 948
e 272 343
e 274 559
e 274 804
e 274 766
e 274 744
e 274 700
e 275 953
e 275 355
e 275 771
e 275 749
e 276 809
e 276 824
e 276 296
e 276 368
e 276 536
e 276 641
e 277 685
e 277 433
e 278 905
e 278 610
e 278 567
e 279 954
e 279 712
e 281 971
e 281 313
e 281 467
e 282 354
e 282 911
e 282 907
e 283 409
e 283 537
e 284 972
e 284 337
e 284 360
e 285 612
e 285 387
e 285 649
e 286 499
e 286 544
e 286 566
e 286 383
e 287 558
e 287 735
e 287 508
e 288 525
e 288 432
e 288 975
e 288 342
e 288 360
e 288 858
e 288 300
e 288 449
e 288 382
e 288 994
e 289 622
e 289 919
e 289 681
e 290 929
e 290 824
e 290 474
e 290 605
e 291 429
e 291 532
e 291 751
e 291 948
e 291 722
e 291 829
e 291 841
e 292 509
e 292 488
e 292 748
e 293 579
e 293 533
e 293 781
e 294 428
e 294 397
e 295 375
e 295 752
e 295 418
e 295 683
e 296 663
e 296 304
e 296 889
e 296 591
e 297 971
e 297 895
e 297 732
e 297 814
e 297 842
e 298 383
e 298 484
e 298 930
e 298 673
e 299 776
e 300 494
e 300 387
e 300 343
e 300 805
e 301 804
e 301 385
e 301 703
e 302 482
e 302 707
e 303 469
e 303 903
e 303 938
e 303 381
e 303 812
e 304 618
e 305 925
e 305 842
e 305 739
e 305 793
e 305 448
e 305 695
e 305 337
e 305 310
e 306 593
e 306 896
e 306 517
e 307 357
e 307 450
e 308 628
e 308 635
e 309 675
e 309 542
e 310 579
e 310 334
e 310 805
e 311 697
e 311 746
e 311 755
e 311 484
e 313 510
e 313 360
e 313 730
e 314 649
e 314 722
e 314 561
e 314 846
e 314 984
e 314 909
e 314 463
e 315 829
e 315 404
e 315 427
e 315 448
e 317 689
e 317 709
e 317 417
e 317 854
e 319 890
e 319 593
e 320 746
e 320 926
e 321 997
e 321 518
e 322 587
e 322 917
e 322 958
e 324 329
e 324 449
e 326 775
e 326 577
e 326 896
e 326 478
e 326 546
e 326 815
e 328 827
e 328 401
e 328 449
e 328 928
e 328 907
e 328 845
e 329 777
e 331 895
e 331 433
e 332 739
e 332 606
e 332 950
e 333 738
e 333 713
e 333 501
e 333 443
e 333 766
e 333 590
e 334 743
e 334 742
e 334 506
e 334 343
e 334 354
e 334 698
e 335 373
e 335 544
e 337 447
e 337 760
e 337 810
e 337 450
e 338 992
e 338 847
e 338 675
e 340 776
e 340 536
e 340 821
e 340 447
e 341 442
e 341 715
e 341 941
e 342 873
e 342 865
e 342 630
e 342 605
e 342 409
e 342 956
e 342 657
e 342 859
e 342 395
e 344 675
e 344 994
e 344 418
e 344 867
e 344 795
e 344 471
e 344 428
e 345 907
e 345 908
e 345 695
e 345 460
e 346 847
e 346 757
e 346 649
e 346 803
e 346 884
e 346 465
e 348 545
e 348 357
e 348 886
e 349 563
e 349 817
e 349 487
e 351 676
e 351 364
e 352 831
e 353 472
e 353 666
e 353 843
e 353 970
e 354 497
e 354 888
e 355 374
e 355 942
e 356 816
e 356 426
e 356 765
e 357 712
e 357 606
e 357 506
e 360 829
e 360 660
e 361 468
e 361 561
e 361 969
e 361 660
e 362 486
e 364 864
e 364 522
e 364 545
e 367 680
e 367 788
e 368 665
e 368 874
e 370 626
e 370 514
e 370 669
e 371 604
e 371 526
e 372 867
e 372 630
e 372 674
e 372 835
e 373 454
e 373 775
e 373 852
e 373 854
e 373 576
e 373 789
e 373 442
e 373 732
e 374 570
e 374 759
e 375 513
e 375 880
e 375 581
e 377 723
e 377 908
e 382 981
e 382 475
e 382 953
e 382 881
e 382 994
e 383 532
e 384 783
e 384 758
e 385 685
e 385 872
e 386 499
e 386 897
e 386 685
e 386 681
e 387 667
e 390 630
e 390 944
e 390 884
e 390 447
e 390 559
e 390 878
e 391 410
e 391 738
e 391 855
e 391 459
e 391 749
e 393 545
e 393 753
e 395 500
e 397 534
e 398 528
e 399 607
e 399 824
e 399 545
e 400 426
e 400 771
e 401 803
e 401 551
e 403 616
e 403 997
e 403 575
e 403 495
e 404 444
e 404 514
e 404 819
e 405 528
e 405 956
e 405 889
e 405 438
e 407 465
e 407 856
e 407 711
e 407 447
e 408 890
e 408 537
e 408 856
e 409 561
e 409 749
e 410 614
e 410 416
e 412 535
e 412 580
e 412 879
e 412 558
e 412 911
e 414 965
e 414 963
e 415 959
e 415 944
e 415 810
e 416 983
e 417 519
e 417 908
e 417 726
e 418 488
e 418 955
e 422 485
e 424 448
e 424 576
e 424 926
e 424 697
e 425 887
e 425 673
e 425 681
e 426 675
e 427 800
e 427 869
e 428 510
e 428 687
e 428 707
e 429 446
e 429 760
e 429 966
e 432 958
e 432 747
e 432 665
e 432 857
e 433 648
e 433 610
e 433 464
e 434 791
e 434 614
e 434 604
e 435 497
e 435 580
e 435 473
e 435 774
e 435 560
e 436 659
e 436 867
e 436 939
e 437 755
e 437 839
e 438 938
e 438 502
e 438 646
e 440 665
e 442 557
e 443 580
e 443 894
e 443 701
e 443 792
e 443 981
e 443 565
e 443 548
e 444 955
e 445 458
e 445 902
e 445 583
e 445 771
e 445 612
e 445 563
e 445 938
e 446 646
e 446 846
e 447 616
e 447 767
e 448 519
e 448 502
e 449 713
e 450 645
e 450 928
e 450 859
e 451 622
e 451 488
e 451 516
e 451 479
e 454 800
e 454 774
e 457 508
e 457 684
e 457 688
e 458 905
e 458 619
e 458 860
e 459 685
e 459 745
e 460 570
e 460 957
e 460 879
e 461 935
e 461 925
e 462 746
e 462 738
e 462 683
e 462 781
e 463 473
e 464 923
e 465 497
e 465 922
e 466 930
e 467 800
e 468 938
e 468 531
e 468 635
e 468 599
e 469 747
e 469 987
e 469 838
e 469 674
e 470 925
e 470 727
e 471 930
e 471 775
e 472 956
e 472 709
e 472 878
e 472 685
e 473 660
e 473 663
e 474 861
e 475 609
e 475 483
e 475 486
e 475 979
e 476 752
e 476 655
e 477 926
e 478 742
e 479 705
e 480 738
e 480 537
e 480 603
e 482 944
e 482 515
e 484 615
e 484 545
e 485 958
e 485 977
e 486 887
e 486 890
e 487 669
e 488 897
e 490 882
e 491 536
e 491 627
e 491 940
e 493 944
e 493 800
e 493 842
e 493 839
e 493 804
e 493 718
e 494 729
e 494 589
e 494 517
e 495 758
e 495 569
e 496 854
e 496 922
e 496 733
e 496 841
e 497 530
e 498 966
e 498 622
e 499 811
e 499 902
e 499 529
e 500 584
e 500 687
e 500 735
e 502 682
e 503 943
e 503 912
e 505 577
e 505 730
e 506 612
e 509 730
e 509 602
e 509 644
e 509 599
e 510 852
e 510 637
e 510 632
e 510 906
e 511 770
e 511 663
e 511 872
e 512 746
e 513 896
e 513 672
e 513 919
e 513 921
e 513 783
e 515 849
e 515 995
e 515 832
e 516 619
e 516 943
e 517 844
e 517 542
e 518 680
e 518 709
e 518 627
e 519 925
e 520 526
e 520 828
e 521 607
e 521 526
e 521 611
e 521 773
e 522 637
e 522 743
e 522 546
e 522 610
e 525 786
e 525 591
e 526 814
e 527 727
e 527 749
e 527 755
e 528 756
e 529 726
e 529 700
e 529 787
e 529 630
e 529 792
e 530 800
e 530 805
e 530 898
e 530 879
e 531 764
e 532 969
e 532 704
e 533 946
e 533 849
e 533 589
e 534 966
e 534 559
e 535 988
e 536 756
e 536 972
e 537 901
e 537 840
e 538 847
e 538 747
e 540 903
e 540 627
e 540 893
e 540 785
e 540 895
e 541 705
e 541 827
e 542 873
e 544 827
e 544 719
e 544 926
e 544 856
e 545 734
e 546 610
e 546 805
e 546 816
e 548 971
e 549 754
e 549 716
e 549 666
e 549 875
e 549 684
e 549 897
e 550 722
e 551 817
e 551 872
e 555 605
e 555 663
e 556 845
e 557 753
e 558 908
e 558 867
e 558 909
e 559 878
e 560 751
e 560 664
e 560 848
e 561 867
e 561 964
e 563 969
e 563 943
e 563 569
e 564 921
e 564 590
e 565 803
e 565 904
e 566 886
e 567 809
e 569 745
e 570 710
e 570 873
e 572 584
e 572 883
e 572 678
e 572 695
e 572 713
e 575 582
e 575 839
e 577 620
e 578 916
e 578 632
e 579 785
e 580 584
e 581 886
e 581 934
e 582 901
e 582 590
e 582 919
e 583 988
e 583 959
e 584 765
e 584 848
e 586 787
e 586 594
e 586 705
e 586 939
e 590 774
e 590 678
e 590 652
e 591 747
e 593 620
e 593 839
e 593 775
e 594 715
e 598 693
e 599 943
e 600 716
e 600 678
e 600 886
e 600 757
e 602 876
e 603 845
e 603 735
e 603 705
e 604 839
e 604 850
e 605 896
e 605 738
e 606 839
e 606 855
e 606 615
e 607 777
e 607 940
e 607 916
e 607 952
e 609 968
e 610 770
e 610 626
e 610 623
e 611 872
e 611 977
e 612 625
e 614 835
e 614 816
e 615 901
e 615 922
e 616 719
e 616 793
e 617 701
e 617 994
e 618 637
e 619 829
e 620 734
e 620 743
e 621 794
e 622 693
e 623 781
e 623 849
e 625 698
e 625 872
e 625 701
e 626 743
e 626 665
e 626 645
e 626 648
e 626 944
e 627 969
e 627 632
e 628 922
e 628 660
e 631 923
e 631 808
e 635 826
e 635 940
e 637 894
e 638 777
e 638 815
e 641 965
e 641 759
e 641 871
e 643 887
e 643 816
e 644 688
e 644 793
e 644 709
e 645 974
e 645 657
e 646 930
e 646 809
e 646 701
e 646 732
e 648 996
e 649 895
e 652 868
e 652 878
e 655 794
e 655 808
e 657 773
e 657 816
e 658 752
e 658 751
e 659 701
e 659 769
e 659 968
e 659 925
e 659 705
e 660 994
e 663 885
e 663 974
e 664 685
e 666 906
e 666 678
e 667 676
e 667 775
e 669 959
e 671 741
e 671 786
e 673 719
e 673 904
e 673 852
e 674 936
e 676 747
e 676 901
e 676 819
e 678 716
e 680 756
e 681 916
e 681 734
e 682 997
e 682 835
e 682 969
e 683 925
e 683 839
e 684 893
e 684 824
e 687 827
e 687 908
e 687 704
e 688 893
e 688 723
e 688 728
e 689 835
e 689 979
e 692 865
e 692 969
e 693 898
e 693 804
e 695 956
e 696 781
e 696 821
e 697 722
e 700 840
e 700 880
e 701 940
e 703 922
e 704 862
e 705 832
e 707 773
e 710 744
e 710 749
e 710 966
e 711 991
e 712 886
e 712 776
e 712 862
e 713 821
e 713 751
e 713 850
e 714 802
e 714 829
e 714 753
e 716 815
e 718 755
e 718 821
e 723 890
e 724 975
e 724 878
e 724 763
e 725 908
e 727 852
e 727 874
e 728 756
e 729 916
e 730 996
e 730 846
e 732 767
e 734 970
e 735 917
e 737 802
e 737 995
e 737 828
e 738 749
e 738 832
e 739 753
e 743 856
e 744 808
e 744 893
e 745 793
e 745 956
e 746 883
e 748 963
e 749 821
e 751 952
e 752 889
e 752 817
e 754 990
e 754 902
e 756 809
e 757 843
e 757 974
e 759 788
e 759 763
e 759 941
e 761 991
e 763 775
e 764 869
e 765 974
e 765 994
e 767 819
e 768 921
e 769 809
e 770 861
e 770 862
e 771 898
e 777 788
e 781 817
e 781 838
e 781 813
e 783 876
e 785 962
e 786 916
e 787 936
e 788 799
e 789 956
e 791 881
e 791 954
e 791 979
e 792 831
e 792 902
e 793 845
e 793 795
e 794 994
e 797 971
e 797 997
e 797 906
e 799 921
e 799 805
e 799 842
e 802 939
e 804 926
e 804 971
e 805 893
e 811 942
e 812 903
e 813 827
e 813 885
e 814 893
e 815 994
e 819 995
e 823 831
e 824 966
e 826 987
e 826 858
e 827 981
e 828 848
e 829 894
e 832 928
e 839 968
e 840 984
e 841 902
e 842 928
e 843 883
e 844 991
e 845 895
e 847 942
e 849 981
e 850 929
e 852 995
e 852 948
e 854 904
e 855 996
e 857 903
e 861 972
e 861 954
e 861 942
e 862 902
e 868 941
e 869 952
e 871 925
e 871 942
e 872 880
e 873 895
e 874 974
e 875 938
e 876 984
e 879 995
e 879 992
e 879 890
e 882 940
e 883 917
e 884 900
e 893 901
e 901 968
e 903 990
e 905 916
e 909 983
e 912 939
e 917 944
e 917 950
e 921 988
e 926 975
e 929 997
e 935 984
e 946 991
e 953 972
e 957 965
e 966 997
e 981 994
