n 1000
e 97 423
e 97 624
e 97 290
e 98 956
e 98 473
e 98 761
e 99 307
e 99 272
e 99 799
e 100 329
e 100 272
e 100 709
e 100 268
e 101 651
e 101 454
e 101 601
e 101 963
e 102 600
e 102 617
e 102 836
e 102 644
e 103 684
e 103 762
e 103 378
e 103 840
e 103 936
e 104 603
e 104 259
e 104 991
e 104 713
e 105 164
e 105 360
e 105 134
e 106 373
e 106 391
e 106 156
e 107 116
e 107 361
e 107 554
e 107 861
e 107 526
e 107 716
e 107 168
e 110 264
e 110 894
e 110 316
e 110 425
e 110 140
e 110 556
e 112 190
e 112 665
e 112 494
e 112 491
e 112 830
e 113 344
e 113 800
e 114 840
e 114 744
e 115 189
e 115 905
e 115 726
e 115 562
e 115 550
e 116 613
e 116 991
e 116 327
e 116 196
e 116 720
e 116 633
e 119 309
e 119 458
e 119 385
e 120 640
e 120 369
e 120 328
e 120 433
e 120 591
e 120 381
e 122 375
e 122 746
e 122 483
e 123 543
e 123 963
e 123 925
e 124 263
e 124 403
e 124 337
e 124 381
e 124 936
e 124 225
e 125 584
e 125 998
e 125 908
e 125 675
e 126 639
e 126 955
e 126 289
e 127 955
e 127 746
e 127 344
e 129 677
e 129 205
e 129 702
e 129 628
e 129 316
e 129 789
e 130 643
e 130 980
e 130 593
e 130 899
e 130 242
e 130 216
e 130 135
e 132 354
e 132 341
e 132 508
e 132 667
e 132 566
e 133 928
e 133 711
e 133 628
e 134 404
e 134 983
e 135 652
e 136 861
e 136 435
e 136 361
e 136 791
e 136 629
e 136 818
e 138 579
e 138 777
e 138 149
e 138 338
e 138 626
e 138 374
e 140 285
e 140 807
e 140 474
e 142 360
e 142 276
e 142 856
e 143 914
e 143 197
e 143 958
e 143 550
e 143 904
e 144 743
e 144 280
e 144 347
e 144 220
e 144 845
e 145 255
e 145 500
e 145 617
e 145 684
e 146 192
e 146 409
e 146 692
e 146 449
e 146 350
e 147 384
e 147 447
e 148 548
e 148 983
e 148 304
e 148 467
e 148 820
e 148 273
e 149 718
e 149 928
e 149 482
e 149 642
e 149 469
e 151 293
e 151 677
e 151 673
e 152 706
e 152 906
e 152 704
e 152 851
e 152 668
e 152 807
e 152 979
e 152 605
e 153 220
e 153 980
e 153 581
e 153 290
e 153 902
e 153 895
e 154 351
e 154 514
e 154 181
e 155 638
e 155 623
e 155 182
e 156 677
e 156 918
e 156 682
e 156 368
e 156 686
e 157 199
e 157 711
e 157 461
e 157 232
e 157 772
e 159 767
e 159 388
e 161 183
e 161 639
e 161 435
e 161 319
e 162 651
e 162 361
e 163 512
e 163 662
e 163 280
e 164 469
e 164 854
e 164 868
e 164 386
e 164 459
e 165 452
e 165 435
e 167 327
e 167 742
e 167 172
e 167 260
e 168 323
e 168 885
e 168 357
e 168 396
e 168 450
e 170 815
e 170 789
e 170 613
e 170 439
e 170 808
e 171 283
e 171 350
e 171 625
e 172 592
e 172 214
e 172 692
e 173 483
e 173 383
e 173 961
e 174 268
e 174 412
e 175 847
e 175 561
e 175 674
e 175 480
e 175 390
e 175 593
e 175 628
e 176 851
e 176 355
e 176 200
e 176 889
e 176 598
e 176 567
e 177 870
e 177 282
e 177 407
e 177 966
e 177 205
e 177 904
e 179 685
e 179 328
e 179 792
e 179 524
e 179 353
e 179 600
e 179 677
e 181 450
e 181 629
e 182 715
e 182 829
e 183 909
e 184 837
e 184 624
e 184 946
e 184 714
e 185 914
e 185 818
e 185 210
e 188 803
e 189 578
e 189 466
e 190 631
e 190 416
e 190 612
e 190 781
e 192 453
e 192 482
e 193 489
e 193 694
e 193 251
e 194 253
e 194 419
e 194 952
e 195 483
e 195 578
e 195 498
e 195 822
e 195 679
e 195 873
e 196 500
e 196 561
e 196 203
e 196 446
e 196 494
e 197 823
e 197 949
e 198 552
e 198 835
e 198 280
e 199 575
e 199 592
e 199 261
e 200 269
e 200 435
e 200 372
e 201 982
e 201 712
e 201 649
e 201 630
e 202 731
e 202 501
e 203 492
e 203 297
e 203 476
e 204 671
e 204 899
e 204 847
e 204 479
e 204 748
e 205 630
e 205 279
e 205 397
e 205 480
e 207 735
e 207 549
e 207 993
e 207 521
e 209 786
e 209 317
e 209 488
e 209 473
e 210 947
e 210 244
e 210 834
e 210 229
e 212 987
e 214 958
e 214 900
e 214 545
e 214 745
e 216 652
e 216 619
e 216 885
e 218 825
e 218 477
e 218 280
e 218 526
e 219 882
e 219 770
e 219 325
e 219 925
e 220 318
e 220 551
e 220 393
e 221 845
e 221 990
e 222 799
e 222 814
e 222 520
e 222 772
e 222 302
e 222 850
e 223 414
e 223 485
e 223 474
e 223 396
e 225 288
e 225 502
e 226 805
e 226 744
e 226 556
e 226 962
e 226 253
e 228 570
e 229 970
e 229 966
e 229 913
e 229 609
e 229 720
e 229 297
e 230 677
e 230 545
e 230 592
e 232 235
e 232 676
e 232 718
e 232 771
e 234 693
e 235 668
e 235 955
e 236 489
e 236 581
e 236 836
e 237 419
e 237 490
e 237 755
e 237 563
e 237 839
e 238 535
e 238 844
e 238 906
e 239 282
e 239 543
e 239 561
e 241 795
e 241 980
e 242 665
e 242 366
e 242 675
e 243 714
e 243 834
e 243 838
e 243 279
e 244 279
e 244 868
e 244 726
e 244 329
e 245 266
e 245 933
e 245 355
e 245 876
e 245 419
e 245 947
e 246 302
e 246 412
e 246 637
e 246 415
e 246 891
e 247 832
e 247 997
e 247 592
e 248 683
e 248 371
e 248 666
e 249 721
e 249 987
e 249 694
e 249 451
e 250 844
e 250 605
e 250 933
e 250 336
e 251 988
e 251 912
e 251 707
e 251 345
e 252 685
e 252 777
e 252 665
e 252 648
e 253 903
e 253 834
e 253 902
e 253 790
e 253 786
e 254 719
e 254 794
e 254 795
e 254 494
e 255 562
e 255 439
e 256 785
e 256 415
e 256 885
e 256 668
e 259 415
e 259 290
e 259 655
e 259 621
e 260 624
e 260 750
e 260 709
e 260 783
e 260 762
e 261 799
e 261 803
e 261 267
e 261 671
e 261 575
e 261 295
e 263 459
e 263 348
e 263 510
e 263 363
e 264 830
e 264 912
e 264 913
e 266 490
e 266 915
e 267 375
e 267 715
e 267 918
e 267 467
e 267 438
e 267 843
e 267 826
e 267 525
e 268 837
e 268 851
e 268 639
e 268 906
e 269 351
e 269 331
e 269 291
e 270 544
e 270 812
e 270 649
e 271 274
e 271 429
e 271 563
e 271 886
e 271 748
e 271 938
e 272 407
e 272 508
e 272 644
e 272 640
e 272 303
e 272 746
e 272 346
e 273 374
e 274 361
e 274 697
e 274 282
e 274 662
e 276 793
e 276 744
e 279 990
e 279 897
e 279 885
e 279 712
e 280 309
e 280 335
e 281 945
e 281 566
e 281 307
e 281 528
e 282 701
e 282 825
e 282 931
e 282 449
e 283 734
e 283 340
e 283 814
e 284 696
e 284 316
e 284 633
e 285 372
e 285 632
e 285 761
e 287 676
e 287 294
e 287 786
e 288 660
e 288 968
e 288 433
e 288 454
e 288 941
e 288 376
e 288 442
e 289 545
e 289 796
e 289 420
e 289 394
e 290 703
e 290 524
e 290 848
e 291 975
e 291 390
e 291 900
e 291 344
e 291 822
e 291 599
e 293 390
e 293 822
e 294 906
e 294 709
e 295 796
e 295 638
e 297 982
e 297 665
e 298 436
e 298 958
e 299 651
e 299 383
e 299 692
e 300 513
e 300 719
e 300 809
e 300 459
e 300 873
e 301 337
e 301 680
e 301 970
e 301 865
e 302 859
e 302 697
e 302 606
e 302 589
e 303 415
e 303 716
e 303 825
e 303 549
e 304 410
e 304 310
e 304 403
e 304 412
e 305 997
e 305 509
e 305 625
e 305 778
e 305 355
e 307 679
e 307 430
e 307 355
e 308 508
e 308 339
e 308 988
e 309 370
e 309 777
e 309 839
e 309 414
e 309 973
e 310 941
e 310 588
e 310 506
e 310 955
e 310 378
e 310 579
e 311 903
e 311 955
e 311 596
e 315 639
e 315 591
e 315 747
e 315 598
e 316 947
e 316 365
e 316 646
e 317 577
e 317 771
e 317 929
e 318 434
e 318 325
e 319 747
e 319 512
e 321 373
e 321 746
e 321 390
e 323 482
e 323 435
e 324 501
e 324 479
e 324 938
e 324 891
e 325 786
e 325 486
e 326 471
e 326 947
e 326 801
e 327 435
e 329 361
e 329 527
e 329 655
e 329 562
e 331 602
e 331 812
e 331 538
e 335 946
e 335 820
e 335 908
e 336 839
e 337 789
e 337 735
e 338 697
e 338 762
e 338 646
e 338 828
e 339 341
e 339 737
e 339 963
e 339 468
e 339 350
e 339 643
e 340 941
e 340 572
e 341 421
e 341 479
e 344 490
e 345 471
e 345 628
e 346 612
e 346 602
e 346 909
e 347 574
e 347 662
e 347 978
e 348 703
e 348 439
e 348 726
e 348 633
e 350 671
e 350 830
e 350 679
e 351 953
e 351 747
e 352 474
e 352 632
e 352 468
e 353 939
e 353 423
e 353 557
e 354 548
e 356 757
e 356 422
e 356 796
e 357 908
e 357 856
e 357 441
e 357 914
e 358 800
e 358 962
e 358 492
e 360 756
e 360 409
e 360 997
e 361 434
e 361 546
e 361 742
e 361 367
e 362 671
e 362 644
e 362 390
e 363 460
e 365 937
e 365 956
e 366 514
e 366 374
e 367 471
e 367 852
e 368 972
e 368 830
e 368 394
e 369 579
e 369 386
e 370 928
e 370 506
e 370 958
e 371 891
e 371 828
e 372 803
e 372 792
e 372 849
e 372 549
e 373 405
e 373 391
e 373 624
e 373 418
e 374 449
e 375 527
e 375 667
e 376 468
e 376 843
e 376 656
e 376 544
e 376 919
e 378 880
e 380 742
e 380 798
e 381 649
e 381 388
e 382 916
e 382 947
e 382 755
e 382 799
e 382 809
e 383 601
e 384 876
e 385 767
e 385 947
e 385 482
e 386 924
e 386 664
e 386 991
e 386 435
e 388 471
e 390 880
e 390 971
e 391 923
e 393 423
e 393 515
e 393 850
e 394 712
e 395 450
e 395 961
e 395 498
e 396 606
e 396 571
e 397 924
e 397 757
e 400 575
e 400 572
e 400 798
e 403 820
e 403 454
e 403 643
e 403 581
e 404 743
e 404 616
e 404 945
e 405 849
e 405 905
e 407 985
e 409 859
e 410 726
e 410 888
e 412 820
e 412 590
e 412 964
e 412 548
e 413 865
e 413 680
e 414 757
e 414 498
e 415 758
e 415 795
e 416 807
e 416 715
e 416 737
e 416 855
e 416 432
e 416 480
e 417 901
e 417 979
e 417 921
e 418 675
e 418 752
e 418 829
e 419 540
e 419 853
e 419 961
e 420 992
e 420 809
e 421 570
e 421 651
e 421 776
e 422 828
e 422 648
e 422 465
e 422 860
e 422 807
e 422 434
e 423 792
e 423 739
e 423 757
e 423 764
e 423 473
e 423 479
e 423 825
e 425 634
e 425 524
e 427 456
e 427 661
e 427 454
e 427 707
e 427 909
e 429 494
e 429 742
e 430 699
e 430 524
e 430 961
e 432 891
e 433 549
e 433 660
e 434 599
e 435 601
e 435 715
e 435 792
e 436 937
e 437 490
e 437 518
e 437 703
e 437 818
e 438 686
e 439 755
e 441 632
e 441 973
e 442 646
e 442 623
e 442 836
e 445 516
e 445 982
e 445 916
e 445 950
e 446 492
e 447 803
e 447 777
e 447 801
e 448 707
e 448 763
e 448 600
e 449 698
e 449 600
e 449 946
e 449 801
e 449 875
e 449 638
e 449 997
e 450 677
e 450 774
e 450 509
e 450 982
e 451 655
e 451 556
e 451 616
e 451 566
e 452 887
e 452 781
e 452 719
e 453 492
e 454 864
e 454 829
e 454 498
e 455 656
e 455 897
e 455 629
e 456 964
e 456 828
e 456 868
e 456 911
e 458 625
e 458 931
e 459 621
e 459 795
e 460 745
e 460 508
e 461 755
e 461 504
e 461 742
e 463 915
e 463 646
e 465 791
e 465 763
e 465 811
e 465 703
e 466 823
e 466 830
e 467 881
e 467 673
e 468 588
e 470 734
e 470 540
e 470 554
e 470 651
e 470 572
e 471 819
e 471 701
e 473 679
e 473 683
e 473 506
e 474 933
e 474 644
e 474 480
e 474 482
e 475 813
e 475 712
e 475 486
e 476 535
e 476 526
e 476 639
e 477 745
e 477 914
e 477 489
e 477 848
e 478 916
e 479 929
e 479 481
e 480 758
e 480 613
e 481 633
e 481 930
e 481 696
e 481 802
e 481 706
e 481 905
e 482 731
e 485 783
e 485 574
e 485 715
e 485 837
e 485 621
e 486 807
e 486 510
e 486 671
e 488 599
e 488 515
e 488 777
e 488 637
e 488 765
e 489 677
e 489 939
e 490 970
e 490 737
e 491 870
e 491 761
e 491 773
e 491 763
e 492 790
e 492 965
e 494 666
e 494 828
e 494 545
e 497 793
e 497 881
e 497 520
e 497 562
e 500 956
e 500 518
e 501 908
e 501 775
e 502 956
e 504 513
e 504 538
e 506 955
e 506 965
e 508 664
e 509 794
e 509 975
e 509 599
e 512 919
e 512 905
e 513 902
e 514 561
e 514 693
e 515 902
e 516 683
e 516 616
e 518 595
e 520 756
e 521 923
e 521 857
e 521 590
e 522 605
e 522 929
e 522 652
e 522 881
e 524 794
e 524 822
e 524 597
e 525 795
e 525 668
e 525 852
e 525 757
e 525 637
e 525 969
e 526 867
e 526 567
e 526 904
e 527 584
e 528 916
e 528 599
e 535 840
e 538 958
e 538 694
e 538 992
e 539 656
e 539 648
e 539 945
e 540 893
e 540 920
e 541 803
e 541 776
e 543 978
e 543 903
e 543 773
e 543 818
e 544 999
e 544 844
e 545 820
e 545 634
e 545 744
e 546 718
e 546 612
e 546 618
e 546 837
e 546 597
e 547 570
e 547 994
e 548 640
e 549 722
e 549 556
e 550 764
e 551 979
e 551 556
e 551 982
e 552 630
e 552 923
e 556 845
e 556 640
e 556 928
e 556 859
e 556 868
e 557 952
e 557 684
e 557 677
e 561 798
e 561 623
e 561 920
e 561 998
e 563 720
e 566 628
e 567 740
e 567 826
e 567 634
e 567 859
e 567 939
e 570 970
e 570 719
e 571 702
e 571 985
e 572 912
e 573 961
e 573 693
e 574 720
e 574 851
e 575 888
e 575 643
e 575 588
e 577 966
e 577 929
e 578 609
e 578 775
e 578 771
e 579 682
e 579 865
e 579 969
e 582 926
e 582 675
e 582 743
e 583 851
e 583 628
e 584 722
e 584 864
e 584 739
e 588 810
e 588 758
e 589 711
e 589 893
e 590 716
e 591 678
e 591 772
e 591 873
e 592 678
e 593 813
e 593 892
e 593 894
e 595 957
e 595 759
e 596 994
e 596 836
e 597 866
e 597 603
e 598 901
e 598 800
e 600 888
e 601 823
e 602 926
e 602 796
e 605 952
e 606 639
e 606 838
e 609 901
e 609 735
e 610 838
e 610 752
e 610 825
e 612 825
e 612 836
e 612 982
e 613 755
e 616 707
e 616 674
e 617 959
e 618 689
e 619 945
e 619 696
e 621 875
e 623 689
e 623 638
e 623 693
e 623 736
e 624 720
e 624 911
e 624 904
e 624 796
e 625 982
e 626 834
e 626 667
e 626 637
e 626 657
e 628 812
e 629 993
e 629 689
e 630 656
e 630 748
e 630 819
e 631 764
e 634 826
e 637 994
e 638 926
e 638 722
e 640 913
e 640 810
e 640 674
e 640 844
e 642 876
e 642 828
e 643 952
e 643 693
e 644 697
e 644 646
e 644 855
e 645 895
e 645 930
e 645 746
e 648 696
e 648 789
e 649 739
e 651 725
e 651 799
e 655 836
e 655 985
e 655 849
e 657 705
e 657 851
e 657 895
e 658 854
e 658 979
e 658 904
e 660 664
e 661 901
e 661 938
e 664 876
e 667 892
e 667 800
e 667 930
e 667 820
e 668 765
e 668 674
e 671 891
e 671 860
e 671 722
e 671 737
e 673 867
e 673 956
e 673 785
e 674 805
e 675 761
e 676 748
e 676 950
e 677 737
e 677 768
e 678 772
e 678 926
e 679 946
e 682 888
e 682 767
e 683 997
e 684 711
e 685 736
e 686 768
e 689 819
e 692 864
e 692 845
e 693 936
e 693 699
e 694 763
e 698 852
e 698 762
e 699 911
e 701 931
e 701 828
e 704 965
e 705 718
e 705 916
e 705 925
e 705 707
e 706 847
e 706 759
e 707 772
e 709 799
e 709 909
e 711 847
e 712 958
e 712 876
e 713 958
e 713 966
e 713 756
e 713 945
e 714 877
e 715 725
e 716 862
e 718 962
e 719 777
e 719 772
e 721 975
e 725 947
e 725 887
e 725 894
e 726 856
e 726 829
e 731 857
e 731 800
e 731 954
e 731 735
e 734 805
e 734 814
e 736 768
e 736 882
e 740 969
e 740 978
e 740 853
e 740 869
e 740 924
e 743 919
e 745 952
e 750 823
e 750 868
e 752 923
e 756 844
e 756 933
e 758 902
e 759 889
e 763 765
e 765 957
e 765 939
e 765 926
e 765 993
e 766 811
e 766 843
e 766 865
e 766 849
e 768 796
e 770 810
e 771 832
e 771 843
e 772 987
e 772 971
e 773 969
e 774 860
e 776 888
e 778 869
e 779 964
e 779 837
e 780 811
e 780 923
e 780 850
e 781 901
e 781 950
e 783 880
e 785 921
e 789 926
e 789 826
e 789 820
e 790 988
e 790 922
e 790 931
e 793 845
e 794 870
e 795 958
e 795 899
e 796 950
e 796 915
e 796 982
e 798 980
e 798 858
e 799 962
e 801 985
e 803 866
e 805 866
e 808 957
e 808 983
e 810 900
e 810 899
e 813 840
e 819 901
e 822 843
e 825 946
e 825 849
e 826 928
e 829 895
e 832 849
e 835 990
e 837 970
e 839 928
e 839 865
e 839 979
e 843 998
e 843 971
e 848 913
e 848 902
e 848 987
e 848 959
e 849 858
e 849 857
e 850 855
e 851 862
e 851 889
e 851 954
e 852 920
e 853 925
e 853 988
e 854 992
e 854 911
e 855 947
e 861 880
e 862 916
e 866 987
e 867 900
e 868 938
e 869 969
e 870 893
e 875 941
e 875 965
e 875 904
e 876 902
e 877 918
e 882 923
e 886 892
e 888 926
e 891 936
e 893 954
e 893 919
e 899 999
e 904 945
e 905 949
e 908 968
e 912 998
e 912 990
e 920 999
e 922 953
e 926 936
e 937 957
e 937 988
e 937 962
e 938 971
e 938 985
e 947 988
e 952 972
e 958 973
e 971 990
e 971 979
e 972 999
e 973 993
e 973 994
e 983 999
e 987 991
