n 1000
e 64 544
e 64 312
e 64 869
e 67 462
e 67 721
e 67 799
e 67 579
e 68 491
e 68 432
e 68 203
e 69 222
e 69 871
e 69 792
e 70 887
e 70 560
e 70 926
e 70 792
e 71 239
e 71 961
e 71 815
e 71 926
e 71 980
e 72 308
e 72 692
e 72 563
e 73 194
e 73 675
e 73 640
e 73 93
e 73 689
e 73 804
e 73 336
e 74 367
e 74 357
e 74 413
e 74 841
e 74 900
e 75 427
e 75 827
e 75 253
e 75 932
e 75 89
e 75 356
e 75 235
e 76 898
e 76 729
e 76 955
e 76 356
e 77 950
e 77 547
e 78 392
e 78 247
e 78 968
e 78 381
e 78 139
e 78 818
e 78 235
e 78 752
e 79 819
e 79 573
e 79 684
e 79 85
e 79 845
e 80 265
e 80 784
e 80 957
e 80 357
e 80 677
e 81 575
e 81 551
e 82 225
e 82 772
e 82 429
e 82 710
e 82 635
e 82 950
e 83 808
e 83 682
e 83 717
e 83 449
e 85 265
e 85 163
e 85 553
e 85 899
e 86 361
e 86 969
e 86 353
e 86 920
e 86 804
e 89 407
e 89 679
e 89 625
e 90 179
e 90 338
e 90 716
e 90 408
e 90 809
e 91 845
e 91 496
e 91 905
e 91 849
e 92 533
e 92 242
e 92 196
e 92 878
e 93 966
e 93 880
e 93 702
e 93 842
e 93 112
e 95 667
e 95 249
e 95 575
e 96 712
e 96 551
e 96 264
e 98 297
e 98 624
e 98 247
e 98 506
e 100 893
e 100 265
e 100 861
e 101 919
e 101 411
e 101 702
e 101 555
e 101 351
e 101 275
e 103 391
e 103 345
e 103 863
e 104 478
e 104 199
e 104 786
e 106 997
e 106 840
e 106 339
e 106 299
e 106 884
e 106 479
e 106 143
e 107 354
e 107 828
e 108 189
e 108 606
e 108 482
e 110 199
e 110 175
e 110 783
e 110 339
e 110 619
e 111 371
e 111 480
e 111 714
e 111 337
e 111 852
e 111 309
e 112 645
e 112 405
e 112 697
e 112 550
e 112 404
e 112 846
e 113 468
e 113 864
e 113 466
e 113 893
e 114 756
e 114 136
e 114 302
e 115 613
e 115 205
e 115 776
e 115 630
e 115 349
e 116 845
e 116 541
e 116 569
e 116 291
e 117 272
e 117 833
e 117 519
e 117 269
e 117 621
e 118 850
e 118 482
e 118 733
e 118 660
e 119 239
e 119 230
e 120 950
e 120 922
e 120 928
e 120 743
e 120 980
e 120 667
e 120 184
e 121 563
e 121 423
e 121 167
e 121 468
e 121 250
e 121 671
e 121 312
e 121 485
e 122 931
e 122 551
e 122 426
e 122 861
e 122 139
e 123 193
e 123 206
e 123 355
e 124 149
e 124 743
e 124 949
e 124 167
e 126 349
e 126 526
e 127 413
e 127 514
e 127 217
e 127 600
e 127 570
e 128 258
e 128 831
e 128 764
e 128 256
e 130 425
e 130 318
e 130 447
e 131 374
e 131 890
e 131 408
e 131 198
e 132 966
e 132 257
e 132 580
e 132 655
e 132 413
e 132 733
e 134 909
e 134 681
e 134 606
e 135 301
e 135 159
e 135 689
e 135 361
e 136 541
e 136 151
e 136 371
e 137 189
e 137 179
e 137 454
e 137 654
e 137 930
e 138 183
e 138 239
e 138 269
e 139 597
e 139 365
e 139 955
e 139 312
e 140 557
e 140 755
e 140 486
e 141 914
e 141 771
e 141 949
e 141 839
e 141 274
e 141 221
e 141 657
e 141 464
e 143 648
e 143 145
e 143 508
e 143 982
e 143 333
e 143 323
e 143 201
e 143 842
e 144 612
e 144 469
e 144 366
e 145 657
e 145 152
e 146 181
e 146 833
e 146 174
e 146 431
e 147 907
e 147 193
e 147 539
e 147 869
e 147 511
e 148 804
e 148 788
e 148 741
e 148 770
e 148 974
e 148 944
e 149 903
e 149 705
e 149 563
e 149 780
e 149 540
e 149 573
e 151 419
e 151 804
e 152 368
e 152 791
e 152 722
e 153 828
e 153 574
e 153 762
e 153 462
e 153 295
e 154 414
e 154 652
e 154 770
e 154 648
e 154 951
e 154 264
e 156 590
e 156 294
e 156 956
e 156 354
e 157 867
e 157 371
e 157 175
e 157 981
e 157 359
e 157 554
e 157 206
e 159 972
e 159 864
e 159 742
e 163 261
e 163 225
e 163 643
e 167 743
e 167 821
e 167 888
e 167 592
e 167 647
e 168 302
e 168 190
e 168 357
e 168 618
e 169 677
e 169 675
e 169 915
e 169 362
e 169 203
e 171 685
e 171 349
e 171 261
e 171 172
e 171 986
e 171 527
e 172 427
e 172 573
e 174 387
e 174 826
e 174 284
e 175 176
e 176 518
e 176 436
e 176 780
e 176 971
e 176 716
e 177 624
e 177 226
e 177 302
e 177 826
e 177 297
e 180 223
e 180 787
e 180 297
e 180 309
e 181 927
e 181 929
e 181 957
e 181 831
e 182 186
e 182 608
e 182 659
e 182 353
e 182 940
e 182 487
e 183 799
e 183 619
e 183 345
e 184 231
e 184 610
e 184 843
e 184 678
e 184 746
e 184 428
e 186 780
e 186 401
e 186 914
e 186 969
e 186 615
e 186 322
e 186 204
e 188 701
e 188 514
e 188 851
e 188 971
e 188 206
e 188 255
e 189 607
e 189 967
e 189 680
e 190 545
e 190 499
e 190 200
e 193 404
e 193 664
e 193 374
e 193 450
e 193 495
e 194 960
e 194 451
e 196 243
e 196 573
e 196 265
e 198 232
e 198 224
e 199 600
e 199 684
e 200 986
e 200 690
e 200 913
e 200 388
e 201 332
e 201 823
e 201 411
e 201 726
e 203 258
e 203 336
e 204 632
e 204 648
e 204 763
e 204 633
e 204 453
e 205 481
e 205 517
e 206 294
e 206 375
e 206 473
e 207 985
e 207 800
e 207 729
e 207 807
e 209 949
e 209 253
e 209 781
e 211 926
e 211 712
e 211 382
e 211 302
e 212 325
e 212 706
e 212 674
e 213 818
e 213 711
e 213 588
e 214 762
e 214 445
e 214 678
e 214 971
e 214 979
e 214 467
e 217 851
e 217 800
e 217 751
e 217 906
e 221 769
e 221 881
e 221 804
e 221 840
e 221 733
e 221 598
e 221 866
e 222 655
e 222 229
e 223 564
e 223 257
e 223 905
e 223 457
e 224 697
e 224 789
e 225 692
e 225 585
e 226 928
e 227 361
e 227 697
e 227 235
e 227 349
e 228 856
e 228 849
e 229 479
e 229 232
e 229 484
e 230 598
e 230 739
e 230 867
e 231 580
e 231 787
e 231 486
e 232 732
e 232 936
e 232 637
e 232 349
e 232 568
e 232 444
e 233 504
e 233 446
e 233 376
e 233 927
e 235 943
e 235 618
e 235 554
e 235 703
e 238 284
e 238 609
e 238 573
e 239 620
e 239 963
e 242 310
e 242 693
e 242 634
e 243 653
e 243 435
e 243 258
e 243 850
e 243 565
e 243 534
e 243 387
e 243 874
e 245 271
e 245 428
e 245 667
e 247 615
e 247 389
e 247 876
e 248 544
e 248 749
e 248 493
e 248 308
e 248 892
e 249 874
e 249 584
e 249 680
e 249 347
e 249 668
e 250 705
e 250 960
e 250 276
e 250 899
e 250 486
e 252 355
e 252 433
e 252 930
e 252 887
e 253 720
e 253 671
e 253 825
e 253 457
e 254 469
e 254 466
e 254 956
e 254 355
e 255 835
e 255 596
e 255 616
e 256 425
e 256 982
e 257 746
e 258 818
e 258 970
e 258 824
e 258 904
e 259 856
e 259 682
e 259 512
e 260 899
e 260 430
e 260 443
e 261 789
e 261 867
e 261 556
e 262 360
e 262 314
e 262 656
e 262 685
e 262 350
e 263 528
e 263 496
e 263 540
e 264 512
e 264 920
e 265 580
e 265 951
e 265 406
e 265 572
e 265 606
e 266 679
e 266 973
e 266 808
e 268 486
e 268 454
e 268 905
e 268 421
e 268 895
e 268 707
e 268 281
e 269 884
e 271 606
e 271 793
e 271 599
e 271 278
e 271 654
e 272 555
e 272 481
e 272 275
e 272 991
e 274 406
e 274 778
e 274 717
e 275 730
e 275 557
e 275 840
e 276 688
e 276 603
e 276 808
e 277 703
e 277 618
e 277 375
e 277 362
e 278 776
e 278 511
e 278 695
e 279 351
e 279 375
e 279 290
e 279 426
e 279 481
e 280 341
e 280 949
e 280 346
e 280 967
e 280 308
e 280 742
e 281 930
e 281 547
e 283 608
e 283 804
e 283 679
e 283 885
e 284 360
e 284 365
e 284 937
e 285 990
e 285 526
e 285 787
e 285 631
e 286 459
e 286 823
e 286 668
e 286 764
e 288 333
e 288 613
e 288 611
e 288 299
e 288 707
e 288 349
e 288 451
e 289 552
e 289 707
e 289 634
e 289 883
e 289 501
e 290 914
e 290 959
e 291 323
e 291 396
e 291 944
e 291 522
e 291 688
e 293 852
e 293 956
e 293 983
e 293 949
e 293 701
e 293 854
e 294 931
e 294 445
e 294 762
e 295 730
e 295 914
e 296 525
e 296 428
e 296 573
e 297 944
e 298 819
e 298 325
e 298 905
e 299 772
e 300 651
e 300 895
e 300 443
e 301 948
e 301 641
e 301 810
e 302 445
e 302 697
e 303 903
e 303 470
e 303 424
e 306 530
e 306 565
e 306 579
e 306 815
e 308 568
e 308 815
e 308 604
e 309 618
e 310 733
e 310 777
e 310 821
e 310 581
e 311 693
e 311 815
e 311 946
e 311 408
e 311 702
e 312 824
e 312 916
e 312 857
e 312 979
e 312 433
e 314 716
e 314 710
e 316 517
e 316 608
e 316 841
e 318 835
e 318 593
e 318 602
e 320 812
e 320 884
e 322 917
e 322 634
e 322 702
e 322 778
e 323 793
e 323 536
e 324 530
e 324 404
e 324 478
e 324 899
e 325 453
e 325 894
e 328 727
e 328 794
e 328 662
e 328 457
e 328 744
e 329 900
e 329 841
e 331 447
e 331 644
e 331 798
e 332 941
e 332 947
e 332 909
e 332 617
e 332 597
e 333 705
e 333 887
e 333 881
e 334 924
e 334 664
e 334 752
e 334 435
e 336 590
e 336 781
e 337 788
e 337 904
e 337 338
e 337 820
e 337 565
e 338 609
e 338 709
e 338 551
e 339 388
e 341 940
e 341 889
e 341 819
e 342 784
e 342 854
e 342 609
e 345 693
e 346 348
e 346 572
e 346 811
e 347 726
e 347 591
e 348 846
e 348 616
e 348 988
e 349 572
e 349 617
e 350 945
e 350 832
e 350 544
e 351 853
e 351 367
e 351 970
e 351 756
e 351 629
e 353 793
e 353 922
e 353 866
e 354 447
e 354 777
e 354 731
e 354 432
e 354 565
e 354 487
e 354 909
e 356 587
e 356 654
e 356 714
e 357 726
e 357 490
e 357 714
e 357 657
e 357 384
e 357 565
e 357 360
e 357 845
e 359 703
e 359 605
e 360 454
e 360 796
e 360 487
e 360 383
e 360 429
e 360 432
e 361 694
e 361 936
e 361 568
e 361 396
e 361 973
e 361 678
e 362 943
e 362 635
e 362 586
e 363 884
e 363 620
e 363 457
e 363 743
e 366 695
e 366 865
e 367 884
e 367 937
e 367 675
e 367 587
e 368 469
e 368 369
e 368 722
e 369 530
e 369 816
e 369 603
e 369 741
e 370 791
e 370 520
e 370 695
e 370 682
e 370 805
e 370 972
e 370 854
e 370 764
e 371 680
e 371 514
e 371 931
e 372 885
e 372 471
e 372 763
e 372 710
e 374 426
e 374 904
e 375 735
e 375 484
e 375 953
e 375 755
e 376 435
e 376 440
e 377 772
e 377 465
e 377 615
e 378 630
e 378 443
e 378 926
e 378 391
e 379 955
e 379 841
e 379 833
e 381 711
e 381 956
e 382 567
e 382 969
e 382 602
e 383 457
e 383 462
e 383 908
e 384 428
e 384 977
e 387 690
e 387 719
e 387 815
e 387 566
e 388 975
e 388 540
e 388 793
e 389 724
e 389 647
e 389 885
e 389 809
e 391 804
e 392 581
e 392 435
e 392 962
e 396 914
e 396 905
e 396 621
e 396 949
e 396 467
e 396 674
e 398 539
e 398 792
e 398 496
e 399 688
e 399 955
e 399 495
e 399 951
e 401 594
e 401 739
e 402 733
e 402 888
e 402 516
e 402 880
e 404 908
e 405 512
e 405 733
e 405 700
e 406 635
e 406 511
e 407 895
e 407 841
e 407 791
e 407 748
e 408 716
e 408 831
e 411 525
e 411 489
e 411 730
e 413 618
e 413 764
e 413 612
e 413 617
e 413 728
e 413 788
e 414 550
e 414 653
e 414 452
e 415 730
e 415 922
e 415 419
e 415 764
e 416 783
e 416 756
e 416 851
e 416 973
e 416 449
e 419 537
e 419 950
e 421 552
e 421 582
e 421 526
e 421 770
e 422 586
e 422 560
e 422 485
e 422 876
e 422 724
e 422 433
e 423 716
e 424 912
e 424 816
e 424 428
e 424 755
e 425 976
e 426 990
e 426 650
e 426 887
e 426 664
e 426 428
e 426 736
e 427 475
e 427 822
e 428 451
e 428 964
e 428 545
e 429 812
e 430 508
e 430 575
e 430 878
e 431 916
e 431 657
e 431 963
e 431 473
e 432 641
e 432 746
e 433 539
e 433 944
e 433 785
e 433 905
e 433 597
e 435 792
e 436 934
e 436 522
e 438 525
e 438 681
e 438 611
e 438 837
e 440 782
e 443 992
e 443 889
e 443 968
e 443 511
e 444 815
e 444 532
e 445 985
e 446 751
e 446 895
e 446 997
e 447 940
e 448 920
e 448 970
e 448 832
e 449 656
e 450 717
e 450 785
e 451 845
e 451 619
e 451 606
e 451 525
e 451 581
e 451 668
e 452 689
e 452 864
e 452 579
e 453 882
e 453 917
e 453 799
e 453 693
e 454 953
e 455 936
e 457 470
e 457 668
e 459 739
e 459 697
e 459 804
e 459 768
e 461 686
e 461 972
e 461 470
e 461 970
e 462 493
e 464 850
e 464 518
e 464 886
e 465 643
e 465 867
e 466 794
e 467 804
e 468 839
e 468 741
e 468 597
e 469 796
e 469 553
e 471 787
e 471 755
e 471 633
e 473 941
e 473 710
e 473 573
e 473 761
e 475 513
e 475 682
e 478 922
e 479 654
e 479 712
e 480 564
e 480 641
e 481 567
e 481 936
e 482 485
e 482 617
e 482 563
e 483 691
e 483 950
e 483 929
e 484 677
e 484 640
e 485 953
e 485 811
e 486 888
e 487 739
e 487 812
e 487 939
e 488 817
e 488 545
e 488 547
e 489 669
e 489 946
e 490 550
e 490 762
e 491 664
e 491 923
e 491 898
e 493 790
e 493 818
e 494 939
e 494 871
e 495 743
e 495 620
e 496 974
e 496 776
e 496 594
e 496 769
e 499 820
e 499 541
e 500 579
e 500 693
e 500 607
e 500 934
e 501 691
e 501 962
e 501 711
e 501 948
e 504 572
e 504 915
e 505 782
e 505 945
e 505 777
e 506 755
e 506 727
e 508 926
e 509 721
e 509 599
e 509 608
e 512 650
e 512 712
e 513 592
e 514 560
e 514 874
e 514 706
e 516 678
e 516 647
e 517 825
e 517 820
e 517 667
e 517 589
e 518 598
e 518 894
e 518 660
e 519 926
e 519 652
e 519 828
e 520 816
e 520 568
e 522 845
e 525 808
e 525 978
e 525 946
e 526 991
e 526 823
e 527 617
e 528 774
e 528 966
e 528 582
e 528 797
e 530 906
e 530 927
e 532 533
e 532 848
e 533 907
e 533 664
e 534 919
e 534 723
e 536 655
e 536 890
e 537 931
e 537 889
e 537 556
e 540 974
e 540 551
e 541 981
e 543 710
e 543 947
e 543 842
e 544 808
e 545 953
e 545 715
e 550 908
e 550 569
e 551 713
e 552 697
e 552 619
e 553 876
e 554 831
e 555 824
e 555 592
e 555 852
e 556 819
e 556 812
e 556 915
e 557 573
e 557 842
e 557 678
e 557 968
e 560 599
e 563 629
e 563 975
e 564 959
e 564 783
e 564 718
e 565 633
e 565 962
e 566 866
e 566 872
e 566 975
e 567 927
e 567 711
e 568 706
e 568 957
e 568 903
e 569 589
e 569 620
e 569 680
e 570 656
e 570 846
e 570 914
e 572 892
e 573 988
e 573 707
e 574 969
e 575 944
e 575 865
e 580 941
e 580 602
e 581 690
e 581 761
e 581 885
e 581 964
e 582 742
e 582 920
e 582 959
e 583 728
e 583 963
e 583 677
e 583 951
e 583 953
e 584 598
e 585 903
e 585 722
e 587 591
e 588 706
e 588 604
e 589 629
e 589 747
e 590 827
e 590 973
e 590 867
e 591 727
e 592 883
e 592 659
e 593 607
e 593 601
e 593 752
e 594 637
e 596 618
e 596 843
e 596 599
e 598 641
e 599 728
e 599 980
e 600 637
e 600 983
e 600 681
e 601 967
e 601 781
e 602 964
e 602 628
e 602 609
e 602 972
e 603 929
e 603 604
e 604 846
e 604 931
e 605 662
e 605 667
e 605 864
e 606 837
e 606 782
e 606 707
e 607 797
e 608 957
e 608 852
e 609 792
e 610 677
e 610 790
e 610 972
e 610 656
e 611 771
e 611 621
e 611 652
e 612 810
e 613 771
e 613 741
e 613 769
e 613 715
e 615 742
e 616 798
e 616 726
e 616 968
e 618 746
e 618 792
e 618 889
e 618 689
e 620 700
e 620 774
e 620 785
e 621 910
e 621 644
e 624 826
e 625 770
e 625 927
e 625 777
e 628 796
e 628 939
e 630 662
e 631 684
e 631 812
e 631 800
e 631 643
e 632 957
e 632 990
e 634 875
e 634 709
e 637 800
e 641 807
e 641 669
e 641 963
e 643 885
e 643 912
e 643 796
e 643 893
e 644 705
e 644 819
e 645 736
e 645 968
e 645 960
e 647 909
e 647 920
e 647 654
e 648 723
e 648 839
e 650 865
e 650 889
e 651 852
e 651 804
e 652 788
e 652 654
e 652 919
e 653 697
e 653 894
e 654 702
e 654 966
e 655 783
e 656 790
e 656 667
e 656 720
e 657 905
e 658 720
e 658 678
e 659 818
e 659 741
e 662 804
e 664 699
e 665 972
e 665 691
e 665 716
e 667 717
e 668 978
e 669 871
e 669 882
e 669 881
e 671 748
e 671 852
e 672 974
e 672 811
e 674 746
e 675 931
e 677 923
e 677 939
e 678 961
e 678 991
e 681 886
e 681 709
e 681 693
e 682 956
e 684 816
e 684 897
e 685 979
e 685 821
e 686 986
e 686 755
e 688 837
e 690 721
e 690 948
e 691 906
e 691 693
e 691 728
e 692 826
e 693 883
e 693 816
e 694 907
e 695 790
e 695 851
e 699 768
e 700 873
e 700 953
e 700 937
e 701 825
e 701 770
e 702 861
e 702 875
e 702 848
e 703 913
e 705 948
e 705 822
e 707 756
e 707 816
e 709 815
e 710 719
e 710 838
e 711 728
e 712 845
e 712 869
e 713 838
e 713 835
e 713 870
e 714 717
e 715 800
e 717 960
e 719 878
e 720 853
e 721 763
e 723 747
e 724 924
e 724 732
e 724 727
e 729 739
e 730 899
e 730 857
e 731 936
e 731 909
e 731 913
e 732 937
e 733 748
e 733 857
e 735 923
e 736 910
e 736 817
e 741 950
e 742 889
e 744 956
e 744 922
e 746 804
e 746 818
e 747 835
e 747 749
e 748 852
e 748 780
e 749 752
e 749 794
e 751 948
e 751 874
e 756 856
e 756 861
e 761 774
e 762 903
e 763 883
e 764 863
e 769 873
e 770 819
e 770 899
e 770 785
e 771 827
e 771 866
e 771 796
e 774 848
e 774 920
e 774 924
e 775 992
e 775 973
e 775 783
e 776 916
e 777 962
e 778 792
e 781 816
e 784 940
e 785 821
e 785 947
e 786 790
e 786 875
e 786 997
e 788 892
e 788 882
e 788 808
e 791 838
e 797 981
e 798 985
e 799 927
e 799 869
e 800 863
e 800 854
e 800 848
e 805 991
e 807 907
e 807 917
e 808 823
e 808 853
e 809 888
e 810 828
e 811 839
e 812 980
e 820 946
e 821 910
e 828 939
e 832 843
e 833 937
e 835 908
e 835 904
e 835 883
e 835 988
e 835 872
e 837 990
e 840 968
e 845 917
e 849 956
e 850 943
e 852 968
e 852 884
e 857 913
e 864 957
e 869 963
e 870 916
e 872 894
e 876 893
e 878 963
e 880 900
e 880 964
e 882 884
e 883 897
e 883 894
e 887 983
e 889 934
e 890 978
e 892 983
e 895 972
e 898 903
e 899 919
e 904 937
e 904 968
e 906 961
e 912 997
e 914 924
e 914 990
e 915 981
e 916 919
e 916 980
e 919 936
e 922 926
e 923 972
e 928 956
e 932 967
e 945 992
e 950 968
e 957 977
e 957 975
e 971 981
e 976 988
e 976 990
