n 1000
e 61 254
e 62 968
e 62 842
e 62 686
e 63 737
e 63 705
e 63 88
e 63 519
e 63 267
e 63 92
e 63 563
e 64 866
e 64 338
e 64 628
e 64 497
e 65 189
e 65 626
e 65 617
e 66 778
e 66 408
e 66 192
e 66 567
e 68 892
e 68 616
e 68 230
e 68 900
e 68 803
e 69 862
e 69 499
e 69 945
e 70 555
e 70 157
e 70 193
e 70 800
e 70 394
e 70 426
e 70 101
e 71 826
e 71 662
e 71 415
e 72 483
e 72 510
e 72 723
e 72 766
e 73 523
e 73 570
e 73 422
e 73 993
e 75 508
e 75 656
e 75 556
e 76 594
e 76 889
e 76 984
e 77 619
e 77 473
e 77 897
e 79 629
e 79 901
e 79 669
e 79 275
e 79 385
e 79 216
e 79 483
e 80 467
e 80 833
e 81 822
e 81 895
e 81 376
e 82 779
e 82 935
e 82 208
e 82 564
e 83 117
e 83 674
e 83 101
e 83 915
e 84 112
e 84 142
e 84 592
e 85 928
e 85 596
e 85 526
e 86 589
e 86 828
e 86 745
e 86 191
e 86 887
e 86 822
e 86 683
e 87 926
e 87 589
e 87 259
e 87 503
e 87 251
e 88 390
e 88 557
e 88 310
e 90 213
e 90 899
e 90 494
e 91 118
e 91 226
e 91 262
e 92 751
e 92 386
e 92 541
e 92 900
e 92 834
e 92 198
e 93 110
e 93 485
e 93 143
e 93 497
e 93 178
e 94 442
e 94 954
e 94 669
e 94 450
e 95 205
e 95 584
e 95 468
e 95 950
e 95 156
e 96 660
e 96 349
e 96 102
e 96 936
e 97 873
e 98 875
e 98 384
e 98 564
e 98 778
e 98 195
e 98 513
e 99 778
e 99 570
e 99 396
e 99 747
e 100 142
e 100 719
e 100 136
e 100 481
e 101 104
e 101 224
e 101 684
e 101 538
e 101 248
e 101 975
e 102 156
e 102 789
e 102 641
e 102 630
e 103 276
e 103 864
e 103 954
e 103 933
e 103 692
e 104 637
e 104 351
e 104 601
e 104 483
e 104 185
e 105 830
e 105 550
e 105 659
e 105 601
e 105 326
e 106 391
e 106 328
e 106 950
e 106 400
e 107 573
e 107 486
e 107 911
e 110 730
e 110 831
e 110 745
e 112 231
e 112 879
e 112 842
e 112 719
e 112 390
e 112 786
e 113 745
e 113 538
e 113 330
e 113 147
e 115 716
e 115 258
e 115 799
e 115 647
e 115 781
e 117 273
e 117 661
e 117 868
e 117 166
e 117 588
e 118 233
e 118 445
e 119 263
e 119 286
e 119 214
e 119 783
e 121 937
e 121 683
e 121 418
e 121 437
e 122 258
e 122 484
e 122 278
e 122 293
e 122 404
e 123 732
e 123 875
e 123 592
e 123 574
e 123 186
e 124 229
e 124 198
e 124 751
e 124 573
e 125 425
e 125 720
e 125 776
e 126 249
e 126 301
e 126 586
e 126 999
e 127 939
e 127 226
e 127 796
e 128 548
e 128 508
e 128 560
e 128 995
e 129 759
e 129 643
e 129 334
e 130 679
e 130 388
e 130 930
e 131 848
e 131 277
e 131 562
e 131 310
e 135 509
e 135 543
e 135 943
e 135 655
e 136 492
e 136 846
e 137 582
e 137 584
e 140 455
e 140 277
e 140 667
e 140 381
e 140 541
e 141 456
e 141 334
e 141 718
e 142 588
e 142 212
e 142 415
e 143 409
e 143 726
e 144 551
e 144 316
e 144 976
e 144 213
e 145 740
e 145 863
e 145 841
e 145 982
e 145 191
e 147 462
e 147 610
e 147 708
e 147 194
e 147 367
e 150 565
e 150 367
e 150 356
e 151 579
e 151 728
e 151 994
e 152 629
e 152 975
e 152 199
e 152 492
e 152 958
e 153 947
e 153 200
e 153 632
e 153 281
e 153 788
e 154 334
e 154 990
e 154 879
e 154 397
e 154 630
e 155 955
e 155 755
e 155 846
e 155 631
e 155 687
e 156 757
e 156 817
e 156 488
e 156 170
e 156 984
e 156 980
e 157 204
e 157 298
e 157 850
e 157 452
e 158 486
e 158 553
e 158 238
e 160 732
e 160 207
e 160 409
e 160 382
e 160 667
e 160 683
e 160 787
e 161 392
e 161 790
e 161 974
e 161 682
e 161 906
e 161 253
e 161 343
e 162 968
e 162 390
e 163 379
e 163 662
e 163 736
e 163 212
e 165 838
e 165 463
e 165 993
e 165 588
e 166 591
e 166 690
e 166 588
e 167 231
e 167 940
e 167 390
e 168 593
e 168 829
e 168 512
e 169 658
e 169 329
e 169 661
e 169 226
e 169 703
e 170 926
e 170 689
e 170 224
e 170 797
e 171 318
e 171 925
e 171 897
e 171 895
e 171 608
e 171 940
e 172 368
e 172 398
e 172 727
e 173 357
e 173 977
e 174 333
e 174 218
e 174 258
e 174 693
e 178 578
e 178 503
e 178 520
e 178 376
e 179 969
e 179 986
e 179 271
e 180 701
e 180 865
e 180 483
e 180 823
e 180 839
e 181 958
e 181 548
e 181 953
e 182 280
e 182 581
e 182 695
e 182 411
e 184 831
e 184 416
e 184 254
e 184 675
e 184 604
e 184 356
e 185 384
e 185 681
e 185 461
e 185 470
e 185 918
e 185 501
e 185 734
e 186 582
e 186 945
e 187 862
e 187 235
e 187 780
e 187 677
e 187 312
e 187 477
e 187 471
e 188 598
e 188 721
e 188 348
e 188 458
e 189 351
e 189 966
e 189 191
e 189 503
e 189 577
e 191 370
e 191 652
e 191 877
e 191 733
e 191 826
e 191 477
e 192 368
e 192 495
e 192 823
e 192 672
e 192 587
e 192 797
e 193 303
e 193 473
e 193 489
e 193 232
e 194 760
e 194 496
e 195 729
e 195 503
e 195 963
e 195 854
e 196 889
e 196 482
e 196 724
e 196 294
e 197 307
e 197 860
e 197 622
e 197 591
e 197 544
e 198 254
e 198 367
e 198 945
e 198 720
e 199 352
e 199 944
e 199 438
e 199 966
e 199 666
e 200 570
e 200 846
e 201 753
e 201 899
e 201 425
e 201 534
e 201 680
e 201 685
e 202 811
e 202 284
e 202 820
e 202 781
e 203 774
e 203 422
e 203 330
e 204 628
e 204 343
e 204 455
e 204 970
e 205 623
e 205 247
e 205 366
e 207 660
e 207 545
e 207 400
e 207 892
e 207 579
e 208 298
e 208 563
e 208 558
e 208 918
e 208 887
e 208 933
e 208 482
e 209 916
e 209 413
e 209 351
e 209 284
e 209 522
e 210 890
e 210 258
e 210 425
e 210 330
e 210 626
e 211 326
e 211 284
e 211 833
e 212 443
e 212 465
e 212 935
e 212 587
e 212 464
e 212 520
e 212 745
e 212 234
e 213 294
e 213 586
e 214 262
e 214 310
e 214 993
e 216 991
e 216 594
e 216 988
e 218 565
e 218 272
e 219 779
e 219 678
e 219 252
e 219 248
e 219 974
e 220 398
e 220 673
e 220 425
e 220 834
e 221 583
e 221 819
e 221 659
e 223 247
e 223 787
e 223 589
e 223 553
e 224 974
e 224 362
e 224 388
e 225 844
e 225 649
e 225 900
e 226 844
e 226 936
e 226 869
e 226 467
e 227 864
e 227 745
e 227 562
e 228 409
e 228 925
e 228 978
e 228 317
e 228 343
e 228 493
e 229 954
e 229 760
e 229 727
e 229 553
e 229 718
e 229 286
e 230 616
e 230 654
e 231 643
e 231 815
e 232 766
e 232 603
e 232 491
e 233 742
e 233 370
e 234 874
e 234 896
e 234 278
e 234 777
e 234 339
e 234 809
e 234 829
e 235 698
e 235 272
e 237 787
e 237 309
e 237 632
e 237 525
e 238 604
e 238 668
e 238 267
e 239 523
e 239 873
e 239 718
e 240 249
e 240 926
e 240 617
e 240 623
e 240 877
e 240 651
e 242 783
e 242 944
e 242 787
e 242 381
e 243 819
e 243 591
e 243 680
e 243 461
e 243 271
e 243 650
e 246 796
e 246 437
e 247 962
e 247 991
e 247 589
e 247 818
e 247 489
e 248 333
e 248 833
e 248 803
e 248 623
e 248 390
e 249 707
e 249 816
e 250 318
e 250 961
e 250 861
e 252 380
e 252 729
e 253 527
e 253 443
e 253 681
e 254 390
e 254 549
e 256 346
e 257 260
e 257 993
e 257 558
e 258 684
e 258 687
e 258 597
e 258 451
e 258 912
e 259 662
e 259 692
e 260 684
e 260 790
e 260 333
e 262 660
e 263 982
e 263 372
e 264 673
e 264 689
e 264 831
e 265 766
e 265 815
e 265 555
e 267 927
e 267 954
e 267 289
e 267 584
e 267 701
e 271 789
e 271 385
e 272 936
e 273 732
e 273 482
e 273 707
e 273 542
e 274 305
e 274 739
e 274 523
e 274 391
e 275 505
e 275 477
e 275 990
e 275 476
e 275 282
e 276 538
e 276 605
e 277 548
e 277 610
e 278 587
e 278 294
e 278 780
e 278 825
e 278 982
e 280 847
e 280 312
e 280 339
e 280 839
e 280 319
e 280 685
e 281 332
e 281 624
e 281 830
e 281 739
e 281 995
e 282 551
e 282 426
e 282 944
e 282 593
e 284 908
e 284 892
e 285 656
e 285 654
e 285 728
e 285 911
e 286 943
e 286 595
e 286 531
e 286 666
e 287 831
e 287 351
e 287 639
e 287 861
e 287 471
e 288 918
e 288 528
e 288 571
e 288 936
e 288 303
e 288 422
e 288 621
e 288 434
e 289 934
e 289 722
e 289 861
e 289 564
e 291 683
e 291 947
e 292 852
e 292 499
e 292 729
e 292 958
e 293 317
e 293 988
e 293 826
e 294 615
e 294 726
e 294 957
e 295 330
e 295 824
e 295 640
e 296 463
e 296 510
e 298 643
e 298 304
e 300 558
e 300 527
e 300 915
e 301 973
e 301 764
e 301 865
e 301 925
e 301 939
e 303 839
e 303 888
e 304 930
e 304 784
e 305 337
e 305 891
e 305 987
e 307 929
e 307 974
e 307 372
e 309 859
e 309 989
e 310 623
e 310 850
e 311 794
e 311 491
e 311 861
e 311 837
e 311 522
e 312 837
e 312 426
e 314 852
e 314 603
e 316 986
e 316 332
e 316 527
e 317 429
e 318 338
e 318 362
e 318 528
e 318 531
e 319 930
e 319 834
e 321 647
e 321 351
e 321 609
e 326 793
e 326 497
e 326 372
e 326 912
e 327 513
e 327 860
e 327 694
e 328 989
e 328 682
e 328 879
e 329 637
e 329 712
e 329 911
e 329 514
e 330 788
e 331 704
e 331 484
e 331 588
e 331 507
e 331 344
e 332 953
e 332 588
e 333 972
e 333 503
e 334 385
e 334 503
e 334 751
e 337 824
e 337 559
e 337 641
e 339 876
e 339 497
e 339 887
e 339 657
e 340 803
e 340 969
e 340 781
e 342 762
e 342 828
e 342 789
e 342 977
e 342 683
e 343 908
e 343 669
e 344 711
e 344 561
e 344 722
e 344 926
e 346 935
e 346 825
e 348 687
e 348 999
e 348 472
e 349 492
e 349 647
e 350 755
e 350 680
e 350 631
e 352 813
e 352 905
e 354 365
e 354 693
e 354 385
e 354 428
e 354 374
e 357 496
e 357 451
e 357 913
e 358 739
e 358 467
e 358 668
e 358 561
e 362 685
e 363 652
e 363 705
e 363 380
e 363 571
e 364 825
e 364 849
e 364 713
e 364 885
e 364 909
e 365 939
e 365 681
e 365 433
e 365 563
e 365 973
e 366 851
e 366 421
e 366 957
e 366 411
e 366 989
e 368 669
e 370 841
e 370 928
e 370 758
e 372 591
e 372 950
e 372 831
e 372 443
e 374 569
e 374 381
e 375 778
e 375 838
e 375 883
e 375 709
e 375 630
e 376 705
e 376 379
e 377 408
e 377 699
e 377 624
e 377 737
e 377 857
e 377 392
e 378 857
e 378 771
e 378 798
e 379 594
e 379 748
e 379 651
e 380 396
e 381 808
e 381 557
e 381 649
e 382 665
e 382 389
e 382 543
e 385 857
e 386 912
e 386 531
e 386 811
e 386 981
e 386 438
e 386 964
e 386 654
e 388 914
e 388 493
e 388 968
e 388 934
e 389 896
e 389 603
e 391 407
e 391 593
e 391 646
e 391 741
e 392 841
e 392 925
e 392 530
e 392 729
e 394 919
e 394 945
e 394 628
e 396 639
e 396 498
e 397 578
e 397 707
e 398 762
e 398 996
e 398 933
e 400 890
e 401 452
e 401 605
e 401 486
e 401 439
e 403 695
e 403 773
e 404 681
e 404 974
e 404 774
e 404 422
e 405 818
e 405 556
e 405 718
e 407 979
e 407 571
e 407 865
e 408 900
e 408 782
e 408 598
e 408 961
e 409 514
e 409 799
e 410 579
e 410 954
e 410 939
e 411 595
e 411 774
e 411 877
e 411 507
e 411 883
e 413 838
e 413 544
e 413 461
e 415 491
e 415 648
e 415 636
e 416 859
e 416 708
e 416 973
e 418 442
e 418 820
e 418 429
e 418 779
e 421 608
e 421 653
e 421 561
e 421 951
e 422 953
e 422 589
e 426 972
e 426 429
e 428 452
e 428 797
e 429 983
e 429 549
e 429 496
e 432 994
e 432 905
e 433 480
e 433 742
e 433 832
e 434 817
e 434 646
e 434 728
e 437 842
e 437 819
e 437 561
e 437 724
e 438 879
e 438 787
e 439 597
e 439 721
e 439 803
e 441 721
e 441 598
e 441 934
e 441 660
e 441 637
e 442 984
e 442 773
e 442 699
e 443 777
e 444 696
e 444 551
e 444 972
e 444 812
e 444 759
e 445 620
e 445 520
e 446 666
e 446 868
e 446 494
e 450 978
e 450 621
e 451 950
e 451 742
e 451 621
e 451 674
e 451 679
e 452 777
e 452 698
e 455 615
e 455 489
e 456 713
e 456 815
e 456 562
e 456 666
e 458 605
e 458 583
e 459 905
e 459 553
e 459 689
e 461 969
e 461 653
e 462 534
e 462 819
e 462 962
e 462 479
e 463 612
e 464 470
e 464 802
e 464 980
e 464 636
e 465 610
e 465 665
e 465 711
e 467 825
e 467 809
e 468 756
e 468 741
e 470 906
e 470 669
e 471 626
e 471 949
e 472 575
e 472 512
e 473 612
e 473 683
e 473 762
e 474 550
e 474 540
e 474 623
e 474 947
e 474 726
e 476 498
e 476 647
e 476 798
e 476 500
e 476 673
e 477 790
e 477 704
e 479 502
e 479 501
e 479 969
e 480 695
e 480 569
e 481 955
e 482 877
e 482 589
e 482 951
e 482 551
e 482 674
e 483 596
e 484 487
e 484 989
e 484 568
e 484 523
e 484 692
e 485 844
e 485 742
e 486 885
e 486 616
e 487 947
e 487 824
e 488 815
e 489 560
e 489 586
e 491 526
e 491 528
e 492 925
e 492 769
e 492 877
e 492 679
e 493 619
e 493 605
e 493 894
e 493 620
e 494 966
e 494 757
e 494 658
e 495 846
e 495 817
e 496 506
e 496 865
e 497 861
e 497 557
e 497 672
e 498 639
e 498 668
e 498 889
e 498 610
e 499 652
e 500 795
e 500 639
e 501 847
e 502 975
e 502 654
e 502 898
e 502 787
e 503 962
e 503 651
e 503 786
e 505 692
e 505 647
e 506 703
e 506 828
e 508 798
e 508 799
e 508 857
e 508 623
e 508 724
e 509 705
e 509 513
e 509 662
e 509 972
e 510 732
e 512 659
e 513 555
e 513 911
e 514 993
e 519 528
e 519 689
e 520 589
e 520 563
e 520 604
e 520 925
e 520 760
e 522 726
e 522 975
e 522 949
e 523 726
e 523 999
e 523 796
e 525 896
e 525 672
e 526 657
e 526 779
e 526 812
e 528 820
e 530 586
e 530 652
e 531 798
e 531 731
e 531 781
e 531 800
e 531 578
e 531 925
e 534 988
e 534 663
e 535 938
e 535 699
e 535 577
e 539 995
e 539 723
e 539 898
e 540 598
e 540 939
e 541 675
e 541 555
e 541 885
e 541 912
e 542 776
e 542 592
e 542 657
e 542 784
e 542 849
e 543 829
e 543 969
e 543 672
e 544 665
e 544 628
e 544 945
e 545 820
e 545 628
e 545 588
e 545 859
e 545 869
e 546 940
e 546 933
e 546 850
e 546 742
e 548 594
e 549 933
e 549 624
e 549 924
e 550 816
e 550 673
e 551 765
e 553 909
e 553 662
e 555 595
e 555 698
e 555 567
e 555 914
e 556 679
e 556 964
e 556 621
e 556 619
e 557 574
e 557 687
e 557 846
e 557 575
e 557 923
e 557 667
e 558 781
e 559 722
e 559 947
e 559 611
e 559 806
e 560 709
e 560 733
e 560 603
e 561 582
e 561 563
e 562 755
e 563 672
e 563 928
e 565 786
e 567 894
e 567 848
e 568 868
e 568 681
e 569 617
e 570 683
e 570 621
e 573 785
e 574 868
e 575 728
e 575 798
e 575 977
e 576 778
e 576 608
e 576 784
e 576 727
e 577 782
e 577 852
e 577 654
e 578 589
e 578 981
e 579 868
e 579 679
e 581 913
e 581 961
e 581 921
e 581 745
e 583 890
e 583 829
e 583 692
e 583 853
e 584 888
e 584 716
e 586 809
e 586 596
e 587 940
e 587 886
e 587 609
e 588 677
e 588 899
e 588 732
e 589 622
e 589 999
e 589 648
e 589 670
e 590 851
e 590 969
e 591 611
e 592 780
e 594 935
e 595 669
e 595 740
e 597 865
e 597 651
e 597 897
e 601 953
e 603 615
e 604 879
e 604 745
e 604 943
e 605 793
e 605 771
e 605 891
e 608 888
e 608 654
e 608 765
e 608 682
e 609 888
e 610 921
e 610 997
e 611 727
e 611 655
e 611 785
e 612 786
e 612 757
e 613 970
e 613 993
e 615 733
e 617 873
e 620 758
e 620 732
e 620 901
e 620 886
e 621 669
e 622 783
e 623 898
e 624 635
e 628 796
e 629 785
e 630 681
e 630 732
e 631 967
e 632 975
e 632 745
e 632 674
e 635 947
e 635 874
e 635 994
e 635 747
e 635 654
e 636 637
e 636 886
e 637 963
e 637 854
e 637 669
e 639 705
e 639 806
e 639 996
e 639 955
e 640 994
e 640 987
e 641 745
e 641 828
e 643 863
e 643 822
e 646 864
e 646 987
e 648 950
e 648 852
e 649 857
e 650 741
e 650 799
e 651 841
e 652 973
e 653 773
e 654 916
e 654 657
e 655 718
e 655 966
e 655 800
e 656 797
e 656 995
e 657 966
e 659 669
e 659 848
e 660 926
e 661 764
e 662 986
e 663 873
e 663 957
e 665 679
e 665 936
e 665 967
e 666 732
e 666 994
e 667 866
e 667 686
e 667 849
e 668 979
e 669 995
e 669 976
e 669 865
e 669 672
e 670 990
e 670 737
e 672 853
e 673 990
e 674 766
e 674 708
e 674 681
e 675 898
e 677 979
e 677 930
e 678 774
e 678 776
e 680 813
e 681 869
e 681 716
e 681 778
e 682 937
e 684 846
e 684 991
e 685 866
e 685 737
e 685 736
e 686 756
e 686 708
e 687 896
e 687 747
e 687 914
e 689 945
e 689 775
e 690 991
e 690 957
e 690 965
e 690 806
e 692 876
e 693 801
e 694 951
e 694 781
e 696 953
e 696 864
e 698 723
e 699 981
e 699 774
e 701 851
e 703 755
e 703 816
e 703 776
e 704 854
e 705 756
e 707 951
e 707 886
e 709 909
e 711 874
e 711 824
e 712 983
e 712 733
e 713 853
e 716 758
e 716 844
e 716 949
e 716 915
e 718 961
e 718 989
e 720 734
e 720 812
e 722 837
e 723 934
e 726 817
e 727 854
e 728 786
e 729 964
e 730 960
e 731 839
e 731 997
e 731 958
e 733 766
e 734 774
e 734 833
e 734 922
e 736 963
e 736 751
e 736 982
e 737 930
e 737 816
e 737 826
e 740 885
e 743 801
e 743 765
e 745 979
e 748 802
e 751 775
e 751 936
e 751 816
e 753 851
e 753 976
e 753 951
e 755 756
e 757 778
e 758 883
e 758 979
e 759 961
e 764 980
e 765 900
e 766 954
e 766 847
e 766 863
e 769 894
e 769 823
e 771 848
e 771 794
e 771 850
e 771 982
e 774 928
e 775 790
e 776 928
e 777 951
e 779 906
e 780 889
e 781 967
e 785 888
e 785 842
e 785 983
e 788 820
e 790 982
e 793 965
e 793 972
e 794 923
e 795 900
e 795 829
e 796 898
e 797 960
e 799 924
e 799 888
e 801 906
e 802 854
e 803 980
e 808 819
e 808 895
e 809 913
e 812 947
e 812 967
e 813 997
e 818 957
e 819 923
e 824 987
e 825 899
e 826 999
e 826 863
e 828 953
e 830 839
e 831 921
e 831 832
e 832 905
e 833 875
e 834 922
e 834 865
e 834 877
e 837 979
e 838 949
e 839 909
e 846 977
e 847 957
e 852 947
e 852 894
e 852 986
e 853 938
e 859 960
e 860 920
e 862 982
e 863 883
e 863 929
e 868 876
e 869 997
e 885 944
e 887 908
e 888 984
e 888 929
e 888 981
e 889 980
e 891 970
e 892 958
e 896 908
e 896 977
e 898 933
e 898 938
e 900 963
e 901 927
e 908 980
e 909 978
e 916 943
e 919 943
e 919 920
e 923 957
e 924 926
e 924 982
e 926 938
e 927 954
e 933 937
e 936 973
e 939 990
e 949 999
e 957 963
e 958 974
e 960 965
e 970 982
e 986 996
