n 1000
e 273 839
e 273 953
e 274 552
e 274 782
e 275 677
e 275 734
e 275 899
e 275 445
e 275 319
e 276 629
e 276 735
e 276 527
e 276 326
e 279 321
e 280 760
e 280 521
e 280 581
e 281 909
e 281 801
e 281 561
e 281 389
e 281 317
e 281 485
e 281 725
e 282 442
e 282 292
e 283 597
e 284 942
e 284 845
e 284 397
e 286 790
e 287 481
e 287 918
e 287 730
e 290 970
e 290 742
e 290 629
e 290 861
e 291 548
e 291 372
e 291 786
e 292 623
e 292 739
e 292 414
e 292 923
e 292 474
e 292 683
e 293 539
e 293 972
e 293 621
e 294 397
e 294 587
e 294 412
e 294 495
e 295 633
e 295 692
e 296 424
e 296 631
e 297 624
e 297 385
e 297 995
e 297 715
e 297 321
e 297 949
e 298 696
e 298 578
e 298 979
e 298 319
e 298 946
e 298 365
e 299 380
e 299 301
e 299 649
e 299 899
e 299 594
e 300 562
e 300 880
e 300 740
e 301 713
e 301 438
e 301 548
e 301 602
e 302 755
e 302 844
e 302 602
e 302 333
e 302 309
e 302 759
e 303 790
e 304 371
e 304 383
e 304 527
e 304 962
e 304 377
e 305 405
e 305 461
e 305 815
e 305 646
e 306 701
e 306 356
e 307 794
e 307 479
e 309 512
e 309 469
e 309 389
e 309 691
e 310 740
e 310 833
e 310 558
e 311 753
e 311 346
e 311 852
e 311 729
e 311 694
e 311 960
e 311 739
e 311 819
e 312 886
e 312 550
e 312 466
e 313 500
e 313 955
e 314 932
e 314 857
e 314 945
e 315 639
e 315 688
e 315 541
e 315 579
e 315 936
e 316 801
e 316 394
e 316 482
e 317 821
e 317 606
e 318 587
e 318 804
e 318 761
e 319 871
e 319 481
e 319 874
e 321 714
e 321 444
e 321 719
e 323 922
e 323 367
e 324 390
e 324 781
e 324 682
e 325 562
e 325 624
e 326 475
e 326 456
e 326 617
e 326 559
e 326 677
e 326 723
e 327 502
e 327 569
e 327 960
e 327 572
e 327 674
e 327 871
e 328 374
e 328 908
e 330 970
e 330 792
e 330 360
e 333 693
e 333 720
e 333 846
e 333 868
e 333 527
e 334 353
e 334 637
e 334 517
e 334 378
e 335 729
e 335 807
e 335 433
e 335 526
e 335 899
e 336 620
e 336 425
e 337 495
e 337 917
e 338 453
e 338 662
e 338 933
e 338 454
e 339 977
e 339 955
e 340 817
e 340 946
e 340 444
e 341 975
e 341 941
e 341 392
e 342 703
e 342 735
e 342 570
e 343 373
e 343 660
e 343 588
e 344 528
e 344 687
e 344 846
e 345 838
e 345 748
e 345 378
e 346 832
e 346 704
e 347 435
e 347 569
e 347 657
e 348 921
e 348 936
e 348 612
e 348 703
e 348 466
e 348 725
e 348 859
e 349 421
e 349 436
e 349 613
e 349 603
e 349 504
e 349 538
e 350 962
e 350 375
e 350 549
e 350 892
e 350 497
e 351 535
e 351 745
e 351 404
e 352 814
e 352 926
e 352 755
e 352 825
e 353 558
e 353 688
e 353 975
e 353 893
e 354 662
e 355 701
e 355 436
e 355 840
e 355 935
e 356 698
e 356 941
e 356 497
e 357 591
e 357 469
e 358 637
e 358 592
e 358 898
e 358 846
e 358 436
e 359 421
e 359 730
e 359 917
e 359 723
e 360 954
e 361 913
e 361 693
e 361 862
e 361 465
e 362 520
e 362 971
e 362 931
e 362 415
e 363 815
e 363 861
e 363 973
e 363 383
e 364 691
e 364 892
e 364 873
e 365 722
e 365 906
e 365 657
e 367 626
e 367 894
e 368 407
e 368 799
e 368 445
e 368 837
e 368 886
e 368 705
e 369 466
e 369 913
e 369 558
e 369 705
e 369 943
e 370 487
e 370 815
e 370 931
e 370 926
e 371 385
e 371 591
e 371 720
e 371 622
e 371 512
e 372 989
e 372 469
e 372 714
e 373 437
e 373 517
e 374 857
e 374 733
e 374 831
e 375 750
e 375 676
e 375 873
e 375 672
e 375 874
e 376 844
e 376 891
e 377 527
e 377 604
e 378 902
e 378 720
e 378 973
e 378 552
e 378 941
e 379 471
e 379 615
e 379 620
e 380 756
e 380 768
e 380 938
e 383 547
e 383 623
e 385 588
e 385 946
e 385 435
e 386 414
e 386 849
e 386 580
e 387 744
e 387 698
e 387 797
e 387 465
e 387 812
e 388 676
e 388 862
e 388 500
e 389 592
e 390 417
e 390 592
e 390 742
e 390 719
e 390 780
e 391 634
e 391 404
e 392 502
e 392 542
e 392 748
e 393 451
e 393 885
e 394 934
e 394 887
e 395 897
e 395 987
e 395 457
e 395 874
e 396 960
e 396 580
e 396 821
e 396 457
e 396 403
e 397 500
e 397 718
e 397 427
e 397 695
e 397 978
e 397 764
e 397 467
e 398 442
e 398 857
e 399 969
e 399 802
e 399 679
e 399 466
e 403 438
e 403 460
e 403 760
e 405 716
e 405 602
e 405 784
e 405 483
e 405 583
e 406 883
e 406 941
e 406 660
e 407 457
e 407 513
e 408 633
e 409 445
e 409 795
e 409 918
e 409 891
e 410 779
e 410 770
e 410 584
e 410 562
e 411 560
e 412 580
e 412 979
e 412 689
e 413 568
e 413 915
e 413 634
e 414 891
e 414 841
e 414 902
e 415 681
e 415 809
e 415 813
e 416 482
e 416 744
e 416 774
e 416 794
e 416 516
e 416 672
e 416 787
e 417 740
e 417 517
e 417 962
e 418 594
e 418 822
e 420 558
e 420 858
e 421 780
e 421 646
e 422 947
e 422 502
e 422 600
e 423 539
e 423 983
e 424 691
e 425 722
e 425 996
e 425 905
e 425 493
e 425 964
e 425 579
e 427 479
e 428 957
e 428 583
e 429 881
e 429 961
e 430 658
e 430 603
e 431 774
e 431 702
e 432 755
e 432 660
e 433 611
e 433 555
e 433 538
e 435 593
e 436 740
e 436 689
e 436 791
e 436 891
e 437 700
e 437 935
e 437 582
e 441 487
e 441 653
e 441 696
e 442 636
e 442 745
e 445 915
e 445 873
e 445 980
e 446 820
e 446 719
e 446 875
e 447 729
e 447 611
e 447 453
e 451 970
e 451 555
e 451 878
e 451 639
e 453 993
e 453 915
e 453 790
e 453 494
e 454 744
e 454 818
e 454 568
e 454 776
e 455 534
e 456 641
e 456 903
e 456 878
e 457 785
e 457 641
e 457 693
e 459 539
e 459 588
e 460 995
e 460 992
e 460 753
e 460 855
e 461 851
e 461 839
e 461 970
e 461 795
e 464 617
e 464 683
e 464 887
e 465 926
e 465 770
e 465 902
e 465 644
e 466 693
e 466 862
e 467 553
e 469 799
e 469 851
e 469 944
e 469 817
e 469 480
e 470 802
e 471 806
e 473 757
e 473 646
e 473 558
e 474 822
e 475 704
e 475 557
e 477 837
e 477 649
e 477 751
e 477 867
e 477 558
e 478 593
e 478 817
e 478 887
e 479 992
e 479 905
e 479 772
e 479 925
e 480 633
e 480 711
e 480 546
e 481 737
e 481 498
e 482 885
e 483 632
e 483 519
e 485 516
e 485 699
e 485 756
e 486 890
e 487 555
e 487 600
e 487 820
e 487 573
e 488 629
e 488 970
e 490 627
e 490 815
e 492 919
e 492 695
e 492 880
e 492 893
e 493 863
e 496 858
e 496 539
e 496 921
e 496 971
e 497 550
e 497 840
e 497 653
e 498 626
e 498 735
e 501 767
e 501 577
e 502 895
e 502 841
e 502 922
e 503 751
e 503 644
e 503 955
e 503 780
e 503 914
e 504 795
e 504 907
e 507 828
e 507 584
e 507 649
e 507 954
e 507 799
e 507 544
e 507 897
e 510 814
e 510 771
e 512 600
e 512 757
e 513 699
e 514 681
e 514 700
e 514 707
e 515 534
e 515 690
e 515 667
e 516 557
e 516 639
e 517 720
e 517 547
e 519 932
e 519 619
e 520 683
e 520 561
e 520 828
e 520 766
e 520 769
e 521 614
e 521 892
e 521 693
e 522 719
e 523 803
e 523 991
e 523 780
e 526 620
e 527 993
e 527 809
e 528 716
e 529 632
e 529 742
e 534 692
e 534 560
e 534 868
e 534 632
e 535 645
e 535 619
e 535 708
e 535 755
e 537 592
e 537 947
e 538 895
e 538 815
e 538 809
e 538 611
e 539 916
e 539 947
e 541 715
e 541 934
e 542 581
e 544 856
e 544 675
e 544 772
e 546 750
e 546 896
e 546 989
e 547 838
e 548 875
e 548 922
e 548 844
e 549 906
e 549 929
e 549 980
e 549 742
e 549 558
e 552 611
e 552 957
e 552 892
e 552 603
e 553 884
e 553 871
e 557 886
e 558 846
e 558 686
e 558 813
e 559 949
e 559 618
e 561 634
e 561 779
e 562 935
e 563 747
e 563 940
e 563 711
e 563 916
e 566 735
e 566 970
e 566 591
e 566 797
e 568 932
e 568 717
e 568 730
e 568 980
e 568 771
e 569 895
e 570 639
e 572 719
e 572 896
e 572 828
e 572 820
e 573 943
e 573 983
e 573 957
e 577 856
e 577 618
e 578 965
e 579 787
e 579 945
e 581 972
e 581 758
e 582 686
e 583 584
e 583 639
e 583 967
e 588 813
e 588 903
e 589 653
e 589 734
e 589 636
e 590 694
e 590 971
e 590 887
e 591 699
e 592 821
e 592 753
e 593 782
e 594 754
e 597 871
e 597 637
e 598 726
e 598 843
e 599 655
e 599 784
e 599 621
e 600 931
e 602 732
e 602 807
e 603 892
e 603 622
e 604 606
e 604 658
e 606 914
e 606 845
e 608 633
e 608 890
e 611 772
e 611 899
e 611 965
e 613 921
e 614 705
e 614 621
e 614 958
e 614 628
e 615 938
e 615 915
e 615 632
e 617 883
e 618 886
e 618 984
e 619 689
e 619 652
e 621 878
e 621 683
e 621 922
e 622 717
e 622 905
e 622 683
e 623 807
e 624 850
e 626 722
e 627 704
e 628 817
e 631 748
e 632 843
e 632 868
e 632 742
e 632 706
e 633 793
e 634 764
e 634 854
e 634 683
e 635 719
e 635 966
e 636 779
e 636 980
e 639 941
e 641 732
e 641 689
e 645 983
e 646 720
e 648 683
e 648 861
e 649 785
e 649 780
e 652 943
e 653 962
e 653 860
e 655 794
e 656 925
e 656 945
e 656 741
e 657 806
e 658 846
e 658 695
e 662 751
e 662 802
e 667 729
e 669 711
e 669 999
e 669 969
e 674 781
e 674 704
e 675 858
e 675 829
e 676 991
e 677 809
e 679 721
e 679 885
e 680 892
e 680 899
e 681 793
e 681 770
e 682 817
e 682 943
e 683 762
e 684 726
e 686 863
e 686 987
e 686 874
e 687 909
e 687 903
e 688 697
e 688 966
e 689 933
e 689 707
e 690 980
e 691 883
e 691 719
e 692 970
e 693 766
e 693 863
e 695 791
e 696 723
e 697 971
e 697 964
e 697 899
e 698 832
e 698 804
e 698 768
e 699 975
e 699 813
e 701 877
e 701 988
e 702 732
e 703 706
e 703 973
e 703 983
e 704 839
e 704 891
e 706 880
e 707 862
e 708 936
e 708 879
e 708 882
e 710 845
e 710 768
e 713 943
e 713 900
e 713 776
e 714 977
e 715 765
e 716 940
e 716 766
e 717 922
e 717 931
e 718 897
e 719 805
e 721 960
e 721 813
e 722 757
e 723 831
e 723 805
e 723 792
e 727 818
e 727 810
e 727 896
e 727 868
e 729 918
e 730 913
e 732 909
e 732 880
e 733 782
e 733 790
e 733 900
e 733 884
e 734 862
e 734 967
e 734 770
e 734 902
e 739 812
e 740 804
e 741 786
e 745 817
e 747 921
e 748 819
e 750 920
e 751 758
e 755 902
e 756 828
e 757 792
e 758 840
e 758 931
e 758 877
e 759 782
e 760 867
e 760 898
e 762 946
e 762 977
e 764 880
e 765 939
e 766 972
e 766 786
e 767 812
e 768 841
e 768 918
e 769 838
e 769 942
e 779 873
e 780 939
e 782 993
e 782 810
e 784 884
e 785 867
e 787 931
e 787 972
e 790 851
e 791 893
e 791 995
e 792 839
e 793 939
e 794 994
e 795 931
e 797 891
e 799 961
e 799 867
e 803 943
e 803 994
e 804 941
e 804 867
e 805 977
e 805 827
e 806 932
e 808 828
e 808 955
e 808 973
e 814 928
e 814 994
e 814 893
e 817 992
e 818 875
e 818 825
e 818 923
e 819 822
e 822 854
e 822 907
e 827 959
e 829 878
e 831 877
e 833 944
e 837 923
e 837 914
e 837 898
e 838 909
e 838 965
e 839 925
e 841 984
e 843 961
e 845 944
e 846 861
e 846 971
e 846 941
e 848 953
e 848 917
e 848 897
e 849 911
e 850 992
e 850 868
e 851 983
e 852 887
e 852 911
e 855 989
e 855 908
e 856 959
e 860 894
e 863 959
e 863 917
e 867 920
e 868 908
e 868 874
e 871 953
e 871 941
e 872 945
e 872 967
e 879 911
e 879 942
e 881 890
e 881 932
e 882 928
e 882 940
e 882 900
e 883 894
e 885 961
e 893 944
e 894 928
e 895 940
e 896 913
e 902 918
e 903 993
e 903 961
e 905 949
e 906 914
e 907 928
e 914 933
e 915 939
e 916 958
e 916 933
e 925 940
e 929 983
e 939 977
e 941 974
e 941 949
e 942 999
e 943 959
e 943 984
e 949 994
e 953 996
e 973 979
e 974 996
e 978 987
e 987 989
