n 1000
e 258 567
e 259 649
e 259 310
e 259 860
e 259 708
e 260 511
e 260 801
e 260 855
e 263 750
e 263 522
e 263 338
e 263 543
e 263 410
e 264 768
e 264 806
e 264 749
e 264 623
e 267 555
e 267 682
e 268 516
e 268 778
e 268 436
e 269 298
e 269 689
e 269 532
e 269 883
e 269 711
e 269 541
e 270 753
e 270 388
e 270 924
e 270 521
e 270 552
e 270 942
e 270 534
e 271 604
e 271 599
e 271 670
e 271 348
e 273 797
e 273 840
e 273 665
e 273 605
e 273 281
e 273 846
e 274 432
e 274 855
e 274 885
e 274 534
e 274 622
e 276 791
e 276 851
e 276 885
e 276 718
e 277 791
e 277 749
e 277 381
e 277 310
e 278 708
e 278 651
e 278 463
e 278 526
e 278 911
e 278 839
e 278 595
e 279 525
e 279 385
e 279 326
e 279 841
e 279 323
e 279 727
e 280 779
e 281 838
e 281 408
e 282 456
e 282 990
e 282 635
e 282 935
e 283 756
e 283 792
e 283 985
e 283 708
e 283 495
e 285 386
e 285 947
e 286 979
e 286 989
e 286 543
e 286 443
e 287 785
e 287 749
e 287 887
e 287 570
e 287 506
e 287 349
e 289 669
e 289 583
e 290 873
e 290 779
e 290 809
e 291 679
e 291 308
e 291 590
e 292 522
e 292 706
e 292 319
e 296 709
e 297 459
e 297 322
e 297 840
e 297 858
e 298 916
e 298 314
e 299 893
e 299 548
e 299 500
e 299 339
e 300 697
e 300 536
e 300 785
e 300 876
e 300 415
e 301 359
e 301 692
e 302 987
e 302 655
e 302 701
e 302 515
e 302 542
e 305 825
e 305 350
e 305 437
e 305 549
e 305 806
e 306 860
e 306 571
e 306 909
e 306 395
e 306 675
e 307 887
e 307 549
e 308 517
e 308 727
e 308 486
e 308 547
e 308 739
e 308 374
e 308 479
e 309 374
e 309 630
e 310 881
e 310 522
e 310 569
e 312 857
e 312 630
e 313 783
e 313 338
e 313 807
e 314 722
e 314 870
e 314 958
e 314 968
e 315 536
e 315 707
e 318 663
e 318 400
e 318 706
e 318 457
e 318 886
e 319 570
e 319 356
e 319 385
e 322 900
e 322 512
e 322 720
e 323 377
e 323 905
e 323 914
e 324 749
e 324 334
e 324 853
e 324 914
e 324 457
e 325 356
e 325 846
e 326 887
e 326 682
e 326 521
e 326 651
e 328 644
e 328 829
e 328 397
e 328 573
e 328 587
e 329 719
e 329 384
e 331 602
e 331 369
e 331 492
e 332 730
e 332 812
e 332 643
e 332 659
e 332 369
e 334 811
e 334 455
e 339 822
e 339 577
e 339 995
e 339 421
e 339 708
e 339 347
e 339 441
e 339 693
e 339 858
e 340 612
e 340 507
e 341 981
e 341 969
e 341 881
e 342 690
e 342 928
e 342 415
e 342 396
e 342 346
e 343 702
e 343 603
e 343 941
e 344 426
e 344 765
e 344 914
e 345 394
e 345 951
e 345 885
e 345 366
e 346 475
e 346 443
e 346 352
e 346 714
e 346 509
e 347 984
e 347 359
e 348 547
e 349 498
e 349 577
e 349 725
e 349 675
e 350 907
e 350 566
e 350 527
e 350 406
e 352 545
e 352 730
e 352 647
e 352 816
e 352 949
e 352 505
e 353 466
e 353 997
e 353 900
e 354 615
e 354 516
e 355 696
e 355 603
e 355 838
e 355 800
e 355 690
e 356 941
e 358 813
e 358 610
e 358 437
e 359 977
e 359 486
e 359 792
e 359 923
e 360 904
e 360 819
e 361 564
e 361 816
e 361 836
e 361 490
e 362 743
e 362 861
e 362 841
e 362 727
e 363 835
e 363 690
e 364 612
e 364 586
e 364 865
e 366 407
e 366 402
e 366 899
e 366 717
e 367 517
e 367 764
e 368 992
e 368 666
e 368 580
e 369 642
e 370 449
e 370 819
e 371 793
e 371 997
e 371 507
e 372 572
e 372 687
e 373 868
e 373 693
e 373 587
e 373 987
e 374 861
e 374 414
e 375 945
e 375 696
e 375 843
e 376 726
e 377 603
e 377 758
e 377 466
e 377 641
e 377 824
e 377 378
e 378 840
e 378 415
e 378 945
e 379 976
e 379 712
e 379 587
e 381 869
e 381 673
e 381 993
e 381 842
e 384 410
e 384 840
e 384 810
e 385 834
e 385 708
e 385 936
e 385 932
e 385 440
e 386 764
e 386 651
e 386 425
e 387 553
e 387 748
e 388 946
e 388 748
e 391 990
e 392 702
e 392 594
e 392 917
e 392 976
e 393 672
e 393 710
e 393 633
e 394 975
e 395 525
e 395 829
e 395 840
e 395 451
e 396 934
e 396 955
e 397 412
e 397 977
e 397 526
e 398 556
e 398 543
e 398 490
e 398 582
e 400 909
e 400 990
e 402 522
e 402 623
e 402 890
e 402 796
e 403 839
e 403 448
e 404 898
e 404 608
e 404 866
e 406 655
e 407 722
e 407 809
e 408 545
e 408 464
e 409 706
e 409 836
e 410 449
e 410 638
e 410 412
e 410 993
e 411 910
e 411 459
e 411 864
e 411 694
e 412 929
e 412 663
e 412 511
e 413 535
e 413 556
e 413 814
e 413 954
e 414 435
e 414 867
e 414 575
e 414 577
e 415 596
e 415 537
e 415 802
e 416 945
e 416 679
e 416 737
e 418 841
e 418 588
e 418 903
e 418 748
e 418 774
e 420 570
e 420 990
e 420 983
e 420 657
e 421 678
e 422 674
e 422 787
e 422 566
e 422 425
e 423 554
e 423 749
e 424 871
e 424 443
e 424 859
e 424 565
e 424 629
e 424 585
e 424 819
e 425 964
e 426 524
e 426 786
e 428 630
e 428 936
e 428 714
e 431 555
e 432 765
e 433 962
e 433 945
e 433 724
e 433 519
e 433 812
e 435 812
e 435 734
e 436 606
e 436 530
e 437 710
e 437 885
e 437 707
e 438 649
e 438 622
e 438 935
e 438 641
e 438 677
e 439 909
e 439 477
e 439 790
e 439 622
e 440 890
e 440 613
e 440 852
e 440 880
e 441 713
e 441 467
e 441 519
e 442 492
e 443 925
e 443 862
e 443 517
e 443 857
e 445 714
e 445 631
e 445 475
e 448 780
e 448 987
e 448 992
e 449 546
e 450 793
e 450 934
e 451 871
e 453 468
e 453 493
e 453 715
e 454 909
e 454 462
e 455 487
e 456 509
e 456 603
e 456 898
e 457 711
e 459 541
e 460 797
e 460 555
e 461 522
e 461 787
e 462 585
e 462 949
e 463 701
e 463 700
e 464 869
e 464 797
e 464 579
e 464 565
e 464 542
e 464 513
e 466 541
e 466 693
e 466 499
e 466 738
e 467 969
e 467 480
e 468 734
e 468 579
e 468 806
e 470 582
e 470 877
e 471 971
e 471 593
e 472 651
e 472 621
e 472 760
e 473 888
e 473 887
e 473 817
e 473 621
e 477 745
e 478 971
e 478 958
e 479 807
e 479 988
e 480 832
e 481 546
e 481 963
e 481 855
e 481 966
e 481 654
e 482 539
e 482 597
e 482 971
e 483 631
e 483 671
e 483 943
e 484 890
e 484 863
e 484 741
e 484 942
e 484 738
e 485 946
e 486 555
e 486 858
e 486 775
e 486 848
e 487 781
e 489 562
e 489 747
e 489 770
e 489 800
e 490 603
e 491 704
e 491 925
e 492 575
e 493 508
e 493 792
e 493 904
e 494 988
e 494 698
e 494 523
e 495 962
e 495 694
e 496 866
e 498 868
e 499 907
e 499 659
e 500 865
e 501 977
e 502 671
e 503 752
e 503 929
e 503 958
e 504 929
e 504 559
e 504 640
e 505 606
e 506 808
e 506 561
e 506 921
e 506 908
e 507 700
e 507 552
e 507 963
e 507 961
e 507 758
e 507 951
e 508 934
e 509 928
e 509 541
e 511 541
e 511 893
e 512 816
e 512 916
e 512 803
e 512 689
e 512 865
e 513 968
e 513 603
e 513 977
e 513 832
e 513 883
e 514 983
e 514 998
e 514 775
e 515 778
e 515 869
e 516 641
e 516 654
e 516 872
e 516 721
e 517 715
e 517 864
e 518 730
e 518 884
e 518 777
e 518 590
e 518 983
e 518 750
e 521 526
e 522 600
e 522 988
e 523 922
e 523 582
e 523 792
e 524 672
e 524 652
e 524 590
e 525 921
e 525 889
e 525 959
e 525 811
e 525 904
e 526 903
e 526 596
e 526 858
e 527 819
e 527 914
e 529 822
e 530 954
e 530 887
e 530 866
e 531 743
e 531 608
e 532 675
e 532 976
e 532 659
e 532 918
e 534 869
e 535 846
e 536 663
e 537 541
e 537 709
e 538 578
e 538 935
e 539 612
e 540 685
e 540 547
e 541 912
e 541 560
e 542 770
e 542 723
e 542 787
e 544 706
e 544 932
e 544 666
e 544 643
e 544 969
e 545 732
e 546 839
e 546 665
e 547 738
e 547 749
e 549 830
e 549 827
e 550 750
e 550 983
e 550 962
e 552 693
e 552 822
e 552 791
e 552 954
e 553 582
e 553 757
e 553 764
e 554 920
e 554 701
e 554 900
e 555 776
e 555 983
e 555 817
e 555 763
e 556 935
e 558 949
e 558 946
e 558 756
e 559 863
e 559 707
e 560 815
e 560 570
e 561 643
e 562 826
e 562 615
e 563 766
e 563 913
e 563 931
e 566 778
e 566 726
e 566 840
e 567 710
e 568 846
e 568 585
e 569 965
e 569 753
e 569 825
e 570 612
e 570 942
e 571 978
e 572 693
e 572 963
e 573 917
e 573 947
e 575 769
e 575 610
e 575 774
e 575 597
e 578 593
e 578 734
e 578 827
e 579 909
e 579 718
e 583 829
e 584 739
e 585 739
e 586 918
e 586 597
e 586 913
e 587 851
e 587 660
e 588 655
e 590 702
e 590 887
e 590 816
e 590 978
e 590 924
e 593 686
e 594 698
e 594 741
e 595 996
e 595 910
e 596 701
e 596 600
e 596 617
e 599 713
e 600 855
e 600 901
e 600 798
e 600 875
e 601 912
e 601 627
e 601 925
e 602 712
e 602 743
e 603 679
e 606 992
e 608 989
e 608 857
e 608 647
e 610 840
e 612 766
e 613 771
e 616 702
e 616 798
e 616 638
e 617 788
e 617 727
e 617 838
e 621 966
e 622 753
e 622 757
e 624 976
e 624 726
e 624 756
e 624 850
e 627 739
e 627 657
e 628 674
e 628 888
e 629 812
e 629 722
e 630 666
e 630 660
e 633 643
e 633 870
e 633 840
e 637 912
e 638 644
e 638 843
e 639 724
e 639 642
e 640 698
e 640 792
e 641 943
e 641 974
e 642 905
e 642 780
e 642 686
e 643 991
e 643 698
e 644 961
e 644 775
e 644 720
e 644 829
e 645 936
e 649 816
e 649 796
e 650 936
e 651 757
e 652 951
e 652 839
e 655 918
e 656 796
e 656 704
e 657 796
e 658 877
e 658 803
e 659 961
e 659 925
e 659 704
e 659 790
e 663 883
e 664 875
e 664 917
e 665 786
e 665 675
e 666 794
e 669 855
e 669 704
e 670 932
e 670 868
e 670 983
e 671 948
e 671 781
e 671 675
e 673 724
e 673 975
e 673 792
e 673 738
e 673 880
e 673 739
e 674 901
e 675 835
e 675 984
e 677 707
e 677 890
e 678 933
e 678 860
e 679 949
e 679 915
e 682 921
e 682 708
e 682 908
e 682 925
e 683 911
e 683 749
e 683 933
e 683 977
e 684 751
e 684 830
e 687 857
e 689 969
e 690 942
e 690 778
e 690 801
e 692 808
e 694 817
e 696 892
e 697 955
e 697 836
e 698 859
e 700 870
e 701 851
e 701 719
e 701 776
e 703 951
e 703 874
e 704 746
e 704 923
e 706 962
e 707 933
e 708 979
e 708 899
e 709 779
e 709 723
e 710 872
e 712 940
e 713 836
e 713 966
e 714 826
e 715 863
e 717 812
e 718 958
e 719 817
e 719 903
e 719 908
e 720 727
e 723 889
e 723 793
e 724 976
e 724 904
e 724 765
e 725 768
e 730 763
e 730 764
e 730 911
e 730 951
e 732 746
e 734 881
e 734 830
e 737 900
e 737 852
e 738 991
e 738 933
e 741 954
e 743 751
e 745 936
e 745 812
e 745 873
e 745 943
e 747 811
e 747 771
e 749 870
e 749 756
e 751 966
e 751 803
e 751 782
e 752 777
e 752 927
e 756 990
e 756 927
e 758 829
e 759 774
e 759 918
e 759 795
e 760 905
e 764 955
e 764 825
e 765 996
e 766 834
e 766 945
e 769 975
e 774 900
e 774 843
e 776 932
e 776 995
e 778 927
e 778 886
e 780 880
e 781 942
e 781 951
e 781 841
e 783 893
e 786 997
e 787 946
e 787 822
e 788 842
e 788 834
e 792 848
e 792 981
e 794 858
e 794 874
e 795 976
e 797 909
e 798 946
e 798 889
e 800 943
e 801 815
e 803 888
e 807 932
e 809 948
e 810 826
e 813 835
e 815 909
e 815 937
e 815 936
e 821 890
e 821 993
e 821 981
e 822 963
e 822 924
e 824 826
e 824 838
e 824 853
e 825 904
e 825 949
e 827 919
e 829 991
e 830 963
e 831 840
e 832 873
e 834 996
e 834 924
e 835 947
e 836 923
e 836 935
e 840 998
e 843 940
e 848 922
e 853 876
e 855 959
e 857 886
e 861 923
e 864 946
e 866 875
e 867 984
e 869 964
e 870 919
e 874 913
e 875 996
e 876 974
e 876 918
e 877 904
e 881 948
e 887 969
e 890 997
e 899 965
e 901 965
e 905 983
e 907 925
e 907 909
e 908 931
e 909 940
e 915 937
e 915 940
e 919 925
e 919 949
e 920 991
e 925 928
e 932 979
e 941 979
e 962 975
e 964 998
e 971 996
