n 1000
e 165 786
e 166 681
e 167 619
e 167 294
e 167 842
e 167 597
e 168 595
e 168 169
e 168 400
e 168 589
e 169 935
e 169 456
e 169 325
e 169 247
e 169 557
e 171 328
e 171 517
e 171 988
e 172 623
e 172 956
e 172 645
e 172 911
e 173 438
e 173 816
e 174 531
e 174 317
e 174 232
e 174 839
e 175 609
e 175 351
e 175 458
e 176 358
e 176 897
e 177 980
e 177 768
e 178 899
e 178 949
e 178 392
e 178 976
e 178 409
e 179 684
e 179 621
e 179 383
e 179 767
e 179 643
e 181 598
e 181 238
e 181 312
e 181 721
e 182 790
e 182 247
e 182 447
e 182 368
e 183 838
e 183 892
e 183 589
e 183 565
e 183 673
e 185 609
e 185 449
e 185 488
e 185 562
e 185 218
e 185 596
e 187 307
e 187 783
e 187 708
e 187 485
e 187 875
e 188 274
e 188 781
e 189 479
e 189 199
e 189 267
e 189 841
e 189 975
e 190 432
e 190 762
e 190 421
e 191 927
e 191 348
e 191 229
e 191 970
e 192 597
e 192 832
e 192 831
e 193 520
e 193 667
e 193 988
e 196 605
e 196 404
e 197 685
e 197 516
e 197 247
e 198 640
e 198 448
e 198 423
e 199 530
e 199 661
e 199 435
e 199 351
e 199 599
e 199 942
e 201 584
e 201 707
e 201 685
e 202 765
e 203 815
e 203 603
e 203 909
e 203 608
e 203 509
e 204 875
e 204 387
e 204 549
e 206 736
e 206 740
e 206 852
e 207 509
e 207 899
e 207 432
e 210 938
e 210 477
e 210 281
e 210 585
e 211 750
e 211 744
e 211 847
e 211 755
e 211 611
e 212 733
e 212 585
e 212 644
e 212 259
e 214 490
e 214 944
e 214 662
e 215 781
e 215 479
e 216 724
e 216 384
e 216 588
e 216 964
e 216 971
e 217 403
e 217 515
e 217 244
e 217 405
e 218 512
e 218 695
e 218 371
e 219 338
e 219 660
e 219 800
e 221 818
e 221 821
e 221 455
e 222 406
e 222 938
e 224 521
e 224 381
e 225 448
e 225 915
e 225 412
e 225 964
e 226 881
e 226 458
e 226 370
e 226 347
e 226 851
e 226 903
e 227 651
e 227 294
e 228 867
e 228 807
e 228 800
e 229 870
e 229 774
e 229 414
e 229 251
e 229 512
e 230 565
e 230 751
e 230 816
e 230 420
e 230 401
e 231 253
e 231 738
e 231 881
e 231 587
e 232 944
e 232 251
e 233 364
e 233 576
e 233 359
e 233 414
e 234 997
e 234 335
e 234 725
e 234 567
e 234 568
e 235 494
e 235 701
e 235 852
e 235 779
e 235 863
e 236 518
e 236 475
e 236 530
e 236 504
e 236 344
e 236 659
e 236 842
e 237 873
e 237 401
e 237 660
e 237 418
e 237 370
e 237 242
e 237 969
e 237 368
e 238 654
e 238 348
e 238 268
e 238 576
e 240 534
e 240 837
e 240 616
e 241 916
e 241 747
e 241 525
e 241 292
e 242 980
e 242 904
e 242 498
e 242 482
e 243 608
e 243 971
e 243 345
e 243 507
e 243 927
e 244 645
e 244 378
e 245 770
e 245 661
e 245 456
e 245 302
e 246 351
e 246 840
e 246 514
e 247 538
e 247 988
e 247 379
e 247 303
e 248 263
e 248 950
e 248 341
e 248 338
e 250 961
e 250 457
e 250 895
e 251 318
e 253 895
e 253 986
e 254 338
e 254 426
e 254 893
e 254 388
e 254 435
e 255 934
e 255 613
e 256 477
e 256 903
e 256 686
e 256 943
e 257 435
e 257 665
e 257 430
e 257 409
e 257 663
e 257 579
e 258 766
e 258 320
e 258 620
e 259 686
e 259 273
e 260 377
e 260 514
e 261 359
e 261 363
e 261 771
e 261 943
e 261 458
e 262 823
e 262 886
e 262 715
e 263 355
e 263 928
e 263 759
e 264 582
e 264 951
e 265 327
e 265 526
e 265 470
e 265 784
e 265 870
e 265 363
e 267 767
e 267 694
e 267 387
e 267 384
e 267 702
e 268 526
e 268 865
e 268 549
e 269 888
e 269 342
e 269 805
e 269 465
e 269 755
e 270 740
e 270 518
e 270 428
e 270 434
e 271 320
e 271 779
e 271 499
e 271 849
e 271 335
e 271 441
e 272 852
e 272 539
e 272 314
e 274 498
e 274 998
e 274 701
e 275 901
e 275 383
e 276 468
e 276 836
e 276 363
e 276 702
e 277 539
e 277 510
e 277 766
e 277 567
e 277 882
e 279 913
e 279 926
e 279 565
e 279 696
e 279 480
e 280 954
e 280 294
e 280 329
e 281 962
e 281 777
e 282 751
e 282 681
e 282 838
e 282 911
e 282 967
e 282 842
e 284 366
e 284 354
e 284 423
e 284 436
e 284 467
e 284 601
e 285 485
e 285 818
e 285 482
e 286 603
e 286 469
e 286 863
e 287 607
e 287 798
e 287 591
e 287 633
e 287 951
e 288 387
e 288 508
e 288 746
e 288 439
e 288 497
e 288 551
e 289 307
e 292 609
e 293 393
e 293 814
e 293 603
e 293 407
e 293 340
e 293 719
e 293 363
e 293 820
e 294 379
e 294 545
e 294 677
e 294 463
e 296 627
e 296 645
e 296 926
e 298 830
e 298 561
e 298 815
e 301 576
e 301 753
e 301 575
e 301 412
e 301 303
e 302 854
e 302 530
e 303 350
e 303 792
e 303 832
e 303 392
e 305 967
e 305 313
e 306 999
e 306 851
e 306 892
e 306 528
e 306 633
e 306 755
e 307 896
e 308 762
e 308 758
e 308 412
e 308 878
e 308 959
e 309 755
e 309 941
e 309 362
e 310 776
e 310 934
e 312 563
e 312 403
e 312 718
e 313 440
e 313 571
e 313 654
e 313 592
e 313 383
e 314 600
e 314 452
e 314 318
e 315 855
e 315 887
e 315 600
e 315 758
e 316 881
e 316 318
e 317 936
e 317 562
e 318 825
e 319 405
e 319 714
e 319 581
e 319 388
e 320 352
e 325 415
e 326 878
e 327 402
e 327 360
e 328 991
e 328 988
e 328 959
e 328 803
e 329 517
e 329 759
e 329 936
e 329 732
e 330 687
e 331 970
e 331 880
e 332 862
e 332 616
e 332 364
e 332 671
e 332 755
e 332 766
e 335 737
e 335 440
e 336 806
e 336 918
e 336 983
e 336 848
e 337 385
e 337 870
e 337 931
e 337 593
e 338 928
e 338 530
e 339 447
e 339 954
e 339 921
e 339 400
e 340 434
e 340 669
e 340 755
e 340 783
e 340 439
e 341 623
e 342 636
e 342 434
e 342 364
e 343 681
e 343 876
e 344 798
e 344 645
e 344 421
e 344 796
e 344 832
e 345 581
e 345 607
e 345 449
e 345 612
e 345 370
e 345 730
e 345 819
e 346 526
e 346 724
e 346 497
e 346 956
e 348 378
e 348 904
e 348 377
e 348 477
e 348 919
e 348 761
e 348 569
e 349 373
e 349 682
e 350 865
e 350 463
e 351 832
e 351 697
e 351 830
e 352 909
e 352 839
e 352 733
e 354 395
e 354 562
e 354 483
e 354 752
e 355 601
e 355 911
e 355 506
e 358 362
e 358 538
e 359 423
e 359 661
e 359 764
e 360 888
e 360 873
e 360 538
e 360 549
e 360 380
e 362 470
e 362 851
e 362 806
e 363 568
e 363 413
e 364 400
e 364 994
e 365 833
e 365 746
e 365 689
e 365 812
e 366 384
e 366 661
e 366 372
e 366 640
e 367 871
e 367 625
e 367 580
e 368 406
e 370 599
e 370 975
e 370 466
e 370 636
e 370 776
e 371 540
e 372 876
e 372 515
e 373 439
e 373 483
e 374 873
e 375 909
e 375 862
e 375 426
e 376 971
e 376 528
e 376 509
e 376 498
e 377 852
e 378 645
e 378 730
e 378 919
e 378 895
e 378 531
e 378 871
e 379 994
e 379 391
e 379 973
e 380 944
e 380 962
e 381 400
e 381 404
e 381 722
e 381 837
e 381 819
e 382 901
e 382 942
e 383 868
e 383 971
e 383 653
e 384 654
e 385 450
e 385 964
e 386 528
e 386 532
e 386 758
e 386 720
e 386 619
e 387 572
e 387 562
e 387 566
e 387 514
e 387 891
e 388 576
e 388 898
e 391 556
e 391 723
e 391 766
e 391 818
e 391 644
e 392 845
e 392 718
e 392 795
e 392 579
e 393 867
e 393 763
e 395 683
e 395 931
e 397 944
e 397 899
e 397 779
e 397 820
e 400 465
e 401 427
e 401 598
e 401 846
e 402 661
e 402 618
e 402 957
e 402 688
e 402 762
e 403 654
e 403 499
e 404 877
e 404 408
e 404 652
e 405 465
e 405 580
e 406 507
e 406 456
e 406 458
e 407 729
e 407 545
e 407 830
e 407 728
e 407 456
e 407 810
e 408 646
e 408 877
e 408 626
e 408 826
e 409 896
e 409 506
e 409 999
e 411 880
e 411 863
e 411 515
e 411 882
e 412 713
e 412 554
e 413 961
e 413 943
e 413 957
e 414 748
e 414 592
e 414 510
e 415 933
e 415 479
e 415 879
e 416 618
e 416 768
e 416 562
e 416 547
e 416 537
e 418 956
e 418 957
e 418 814
e 418 681
e 419 682
e 419 534
e 419 994
e 419 942
e 420 554
e 420 946
e 420 428
e 420 613
e 420 458
e 421 763
e 421 729
e 421 577
e 421 854
e 423 557
e 424 939
e 424 533
e 424 962
e 424 662
e 425 682
e 425 983
e 425 535
e 426 430
e 426 561
e 426 526
e 427 875
e 427 881
e 427 461
e 427 594
e 427 781
e 428 733
e 428 863
e 428 443
e 428 447
e 428 512
e 429 836
e 429 702
e 429 630
e 430 556
e 430 508
e 430 633
e 430 565
e 430 969
e 432 750
e 434 961
e 434 769
e 434 691
e 434 651
e 435 964
e 435 938
e 435 689
e 436 837
e 436 604
e 436 614
e 437 730
e 437 510
e 438 544
e 438 526
e 438 772
e 439 595
e 439 732
e 439 961
e 440 672
e 441 713
e 442 682
e 442 823
e 442 763
e 443 973
e 444 910
e 444 931
e 446 693
e 446 729
e 446 627
e 446 582
e 446 771
e 447 918
e 448 808
e 448 553
e 448 804
e 449 494
e 450 759
e 450 875
e 450 790
e 452 979
e 455 570
e 455 967
e 455 969
e 456 572
e 457 478
e 457 854
e 458 668
e 458 973
e 459 796
e 459 937
e 459 979
e 460 783
e 460 684
e 460 613
e 460 837
e 461 715
e 461 960
e 461 752
e 463 596
e 463 886
e 463 761
e 465 994
e 466 766
e 466 657
e 467 879
e 467 786
e 468 585
e 469 647
e 469 917
e 470 661
e 470 732
e 471 860
e 473 716
e 473 962
e 473 754
e 473 568
e 474 959
e 474 805
e 474 570
e 475 949
e 475 680
e 477 530
e 478 953
e 478 610
e 479 482
e 479 834
e 479 509
e 479 729
e 480 699
e 480 892
e 480 920
e 482 711
e 485 659
e 485 644
e 485 873
e 486 529
e 486 986
e 486 920
e 486 526
e 486 931
e 488 833
e 493 532
e 493 537
e 494 853
e 497 673
e 497 730
e 497 852
e 497 954
e 497 527
e 497 702
e 498 739
e 498 893
e 499 897
e 500 599
e 500 594
e 500 878
e 501 582
e 501 756
e 503 522
e 503 560
e 503 820
e 503 946
e 503 752
e 503 881
e 504 895
e 504 803
e 504 557
e 505 636
e 505 611
e 505 663
e 505 654
e 506 568
e 506 792
e 506 987
e 506 533
e 507 576
e 507 609
e 508 650
e 508 900
e 509 681
e 509 695
e 509 848
e 509 689
e 510 765
e 511 982
e 511 782
e 512 889
e 513 541
e 513 577
e 513 822
e 514 920
e 514 759
e 514 683
e 515 907
e 515 850
e 516 855
e 516 631
e 517 899
e 518 576
e 518 705
e 520 604
e 520 592
e 521 606
e 521 938
e 521 881
e 522 585
e 522 878
e 523 620
e 523 968
e 523 997
e 525 767
e 525 668
e 525 720
e 525 716
e 527 909
e 527 795
e 527 900
e 527 892
e 527 600
e 527 782
e 528 953
e 528 633
e 529 979
e 530 570
e 531 810
e 531 922
e 531 724
e 532 687
e 532 643
e 533 584
e 533 667
e 534 820
e 534 964
e 534 619
e 535 678
e 535 804
e 535 840
e 537 569
e 539 994
e 539 584
e 539 938
e 539 761
e 539 540
e 540 687
e 541 757
e 542 748
e 542 643
e 542 972
e 542 927
e 542 696
e 543 848
e 543 644
e 543 948
e 544 568
e 544 971
e 545 756
e 545 654
e 545 920
e 547 698
e 548 910
e 548 968
e 548 896
e 549 899
e 551 998
e 551 711
e 553 612
e 554 737
e 554 688
e 554 887
e 556 724
e 557 584
e 557 988
e 557 760
e 557 954
e 558 751
e 558 621
e 558 663
e 558 938
e 559 911
e 559 736
e 559 646
e 560 949
e 560 777
e 561 606
e 562 662
e 562 908
e 562 607
e 562 815
e 562 836
e 563 740
e 563 826
e 565 579
e 565 729
e 565 606
e 566 854
e 566 888
e 566 916
e 567 711
e 567 640
e 568 814
e 569 781
e 569 672
e 570 779
e 571 645
e 571 744
e 571 726
e 572 715
e 572 825
e 573 737
e 573 575
e 574 864
e 574 581
e 575 970
e 575 886
e 576 812
e 576 840
e 576 765
e 577 679
e 577 766
e 577 927
e 580 832
e 581 772
e 582 957
e 583 910
e 583 893
e 583 627
e 587 809
e 587 950
e 587 831
e 588 834
e 589 997
e 589 804
e 591 823
e 591 794
e 592 983
e 593 753
e 593 943
e 594 605
e 595 721
e 595 767
e 596 760
e 596 625
e 597 667
e 598 868
e 598 714
e 598 819
e 600 686
e 600 812
e 601 657
e 603 668
e 605 909
e 605 694
e 606 949
e 607 668
e 608 800
e 608 653
e 608 767
e 608 685
e 608 979
e 609 814
e 609 963
e 610 776
e 610 751
e 610 720
e 610 681
e 611 879
e 612 780
e 612 931
e 612 774
e 613 671
e 613 812
e 614 979
e 616 668
e 618 764
e 618 726
e 618 744
e 619 928
e 619 635
e 620 848
e 621 884
e 623 951
e 625 716
e 625 815
e 625 895
e 625 767
e 626 893
e 626 951
e 627 896
e 627 836
e 627 821
e 628 992
e 630 712
e 630 915
e 630 782
e 630 636
e 630 839
e 631 812
e 633 836
e 633 931
e 633 667
e 633 989
e 634 937
e 634 813
e 634 777
e 636 930
e 636 997
e 636 996
e 636 698
e 638 947
e 638 985
e 639 801
e 639 818
e 639 700
e 639 735
e 640 918
e 642 796
e 642 946
e 642 653
e 643 898
e 643 830
e 644 694
e 645 849
e 646 654
e 647 790
e 647 879
e 648 705
e 648 816
e 648 979
e 650 711
e 650 901
e 651 701
e 651 796
e 652 704
e 652 738
e 652 766
e 653 953
e 658 987
e 658 713
e 659 931
e 660 855
e 661 923
e 661 687
e 662 703
e 662 823
e 663 759
e 663 847
e 665 936
e 665 784
e 667 896
e 667 729
e 667 995
e 667 921
e 669 962
e 669 991
e 669 771
e 669 939
e 671 978
e 671 718
e 672 761
e 677 697
e 678 967
e 679 732
e 679 834
e 680 800
e 681 760
e 681 805
e 682 873
e 683 951
e 683 976
e 684 759
e 684 784
e 686 847
e 687 895
e 688 915
e 688 726
e 691 985
e 691 834
e 693 898
e 693 992
e 693 767
e 694 715
e 695 935
e 695 759
e 695 987
e 696 808
e 697 738
e 697 721
e 699 705
e 699 871
e 700 985
e 700 950
e 700 908
e 701 994
e 701 713
e 701 730
e 703 850
e 703 909
e 704 767
e 704 706
e 705 770
e 707 878
e 707 986
e 708 714
e 708 995
e 711 939
e 712 849
e 712 871
e 713 922
e 714 773
e 714 807
e 714 849
e 715 729
e 715 781
e 718 867
e 720 974
e 721 909
e 721 915
e 722 839
e 722 936
e 722 974
e 723 778
e 724 746
e 725 889
e 725 963
e 726 825
e 728 882
e 728 983
e 730 888
e 731 769
e 732 976
e 733 980
e 735 962
e 735 826
e 735 755
e 736 919
e 736 896
e 737 989
e 739 934
e 739 972
e 740 801
e 740 928
e 744 943
e 744 747
e 744 933
e 747 831
e 747 873
e 751 935
e 751 980
e 751 930
e 752 973
e 753 895
e 754 995
e 756 964
e 756 957
e 757 978
e 758 882
e 759 887
e 760 875
e 760 809
e 760 964
e 762 937
e 763 781
e 764 900
e 765 980
e 766 972
e 766 976
e 768 974
e 769 907
e 771 860
e 772 887
e 773 862
e 773 887
e 776 906
e 778 833
e 779 903
e 780 917
e 780 864
e 782 865
e 783 822
e 783 939
e 784 966
e 784 816
e 787 822
e 792 849
e 795 801
e 796 835
e 796 892
e 800 903
e 801 948
e 803 878
e 805 884
e 806 923
e 807 996
e 809 985
e 810 975
e 812 966
e 812 899
e 813 819
e 813 837
e 813 944
e 814 943
e 818 830
e 818 957
e 822 933
e 823 877
e 826 832
e 826 960
e 826 839
e 830 922
e 831 931
e 832 973
e 832 840
e 837 934
e 838 865
e 840 891
e 841 851
e 841 922
e 845 946
e 845 863
e 846 880
e 849 913
e 849 917
e 853 947
e 857 939
e 857 882
e 860 919
e 860 903
e 862 997
e 863 870
e 867 937
e 870 936
e 871 930
e 873 954
e 879 923
e 881 920
e 882 941
e 886 980
e 886 910
e 889 989
e 892 951
e 893 943
e 897 960
e 897 953
e 898 992
e 904 961
e 906 928
e 907 921
e 907 910
e 907 982
e 916 934
e 926 968
e 934 995
e 935 960
e 950 966
e 956 997
e 961 986
e 974 988
