n 1000
e 544 974
e 544 764
e 544 895
e 545 703
e 545 807
e 546 706
e 546 999
e 547 587
e 548 907
e 548 736
e 550 721
e 551 985
e 551 830
e 553 613
e 554 960
e 554 666
e 554 676
e 554 685
e 556 906
e 556 818
e 556 744
e 556 869
e 556 999
e 558 695
e 558 670
e 560 979
e 560 660
e 560 926
e 561 828
e 561 571
e 563 749
e 563 813
e 563 960
e 565 884
e 565 778
e 565 831
e 567 790
e 567 937
e 568 851
e 568 717
e 568 869
e 568 607
e 569 994
e 569 850
e 569 800
e 570 968
e 570 604
e 570 895
e 570 937
e 570 882
e 571 736
e 572 772
e 573 830
e 573 783
e 573 742
e 574 968
e 574 873
e 574 736
e 574 983
e 577 619
e 577 709
e 577 973
e 580 663
e 581 619
e 581 792
e 581 776
e 582 933
e 582 617
e 583 692
e 584 663
e 587 950
e 587 898
e 588 755
e 590 749
e 590 611
e 590 897
e 591 982
e 591 788
e 592 630
e 592 830
e 596 714
e 597 641
e 597 716
e 598 670
e 598 889
e 598 702
e 599 772
e 601 634
e 601 803
e 601 879
e 602 712
e 602 619
e 602 861
e 603 825
e 604 794
e 604 792
e 604 657
e 605 641
e 605 864
e 606 932
e 606 994
e 607 637
e 608 711
e 608 798
e 609 988
e 609 975
e 609 685
e 611 810
e 612 876
e 612 905
e 612 634
e 612 848
e 614 918
e 614 840
e 615 722
e 616 919
e 616 809
e 616 941
e 617 714
e 620 860
e 622 874
e 622 861
e 622 772
e 622 930
e 622 823
e 625 755
e 625 926
e 625 929
e 625 924
e 627 979
e 627 873
e 628 838
e 628 704
e 629 751
e 629 707
e 629 757
e 630 979
e 631 716
e 631 806
e 632 982
e 632 770
e 632 643
e 632 684
e 632 867
e 634 666
e 634 673
e 635 764
e 636 900
e 637 984
e 638 695
e 638 828
e 640 703
e 641 686
e 641 735
e 642 753
e 642 727
e 643 712
e 644 797
e 645 796
e 646 783
e 646 974
e 646 874
e 646 729
e 647 792
e 647 876
e 648 733
e 648 700
e 648 928
e 648 832
e 648 895
e 648 713
e 648 737
e 649 807
e 650 790
e 650 662
e 652 696
e 652 794
e 652 999
e 655 755
e 656 955
e 656 815
e 657 981
e 659 802
e 662 696
e 663 673
e 665 967
e 665 797
e 665 695
e 666 733
e 666 807
e 667 746
e 667 989
e 667 754
e 667 706
e 667 718
e 668 928
e 668 731
e 668 703
e 669 991
e 669 715
e 670 891
e 670 745
e 670 960
e 671 866
e 671 949
e 672 731
e 673 958
e 673 701
e 674 683
e 674 690
e 675 721
e 675 907
e 675 909
e 675 748
e 676 950
e 677 814
e 678 894
e 678 870
e 678 866
e 680 934
e 680 962
e 681 749
e 681 814
e 683 984
e 684 710
e 685 947
e 685 825
e 685 871
e 686 746
e 687 941
e 688 894
e 688 883
e 689 994
e 689 723
e 690 740
e 691 742
e 691 882
e 693 726
e 693 851
e 696 923
e 696 833
e 698 885
e 698 967
e 698 870
e 699 883
e 699 878
e 701 926
e 701 735
e 701 828
e 702 950
e 704 897
e 706 770
e 708 864
e 708 753
e 711 950
e 711 789
e 712 919
e 712 969
e 712 977
e 713 784
e 715 836
e 716 793
e 716 842
e 719 888
e 722 869
e 723 823
e 724 909
e 724 970
e 725 823
e 726 957
e 726 889
e 726 993
e 726 770
e 727 773
e 731 934
e 731 813
e 731 904
e 731 898
e 732 832
e 732 896
e 733 911
e 733 912
e 733 797
e 735 836
e 736 759
e 737 800
e 738 964
e 739 936
e 739 933
e 741 903
e 741 985
e 744 923
e 744 789
e 745 929
e 746 991
e 747 789
e 747 814
e 748 867
e 751 845
e 751 994
e 752 830
e 754 782
e 756 807
e 757 837
e 758 793
e 763 921
e 763 947
e 763 936
e 763 813
e 766 872
e 766 775
e 766 988
e 767 944
e 767 901
e 769 842
e 769 962
e 773 928
e 774 884
e 774 873
e 776 802
e 776 923
e 778 906
e 778 831
e 782 848
e 783 872
e 786 988
e 786 800
e 787 953
e 788 796
e 789 873
e 792 876
e 793 905
e 795 877
e 797 884
e 797 799
e 798 865
e 799 942
e 799 989
e 799 885
e 800 894
e 801 815
e 806 970
e 808 814
e 810 985
e 812 971
e 813 828
e 816 921
e 819 916
e 819 842
e 819 954
e 823 859
e 825 895
e 825 843
e 826 876
e 826 842
e 830 955
e 832 955
e 835 983
e 838 896
e 839 895
e 839 945
e 840 889
e 842 879
e 845 966
e 851 875
e 853 962
e 853 944
e 855 876
e 855 895
e 859 945
e 859 984
e 859 905
e 860 979
e 864 882
e 864 918
e 865 993
e 866 889
e 869 886
e 874 993
e 874 883
e 875 970
e 875 896
e 876 899
e 876 917
e 883 996
e 885 921
e 888 901
e 888 918
e 891 984
e 894 946
e 895 989
e 896 996
e 898 919
e 900 939
e 901 903
e 911 967
e 914 991
e 915 960
e 917 954
e 918 949
e 923 929
e 928 944
e 934 939
e 936 964
e 937 944
e 942 979
e 949 964
e 956 991
e 958 983
e 968 988
e 970 994
