n 1000
e 49 61
e 49 313
e 49 115
e 49 833
e 49 279
e 50 510
e 50 586
e 50 432
e 51 273
e 51 917
e 51 504
e 51 982
e 52 99
e 52 493
e 52 215
e 52 928
e 52 203
e 52 225
e 53 921
e 53 533
e 53 343
e 55 742
e 55 647
e 55 207
e 55 777
e 56 114
e 56 941
e 56 205
e 56 702
e 56 399
e 57 911
e 57 538
e 57 818
e 58 333
e 58 897
e 58 482
e 59 239
e 59 601
e 59 787
e 59 757
e 59 745
e 60 258
e 60 590
e 60 740
e 60 649
e 61 819
e 61 481
e 61 572
e 61 989
e 62 451
e 62 357
e 62 145
e 63 536
e 63 130
e 63 699
e 63 783
e 63 237
e 63 978
e 64 964
e 64 99
e 64 639
e 65 864
e 65 315
e 65 647
e 65 418
e 66 144
e 66 876
e 66 567
e 66 382
e 68 364
e 68 869
e 68 348
e 68 981
e 71 431
e 71 110
e 71 530
e 71 400
e 72 103
e 72 920
e 72 225
e 72 245
e 72 459
e 72 87
e 72 321
e 73 463
e 73 186
e 73 812
e 73 450
e 73 893
e 75 623
e 75 184
e 75 645
e 75 837
e 75 434
e 76 109
e 76 876
e 76 160
e 77 991
e 77 699
e 78 645
e 78 341
e 78 696
e 79 417
e 79 726
e 79 359
e 79 668
e 79 495
e 80 978
e 80 530
e 80 756
e 80 509
e 80 103
e 80 672
e 80 990
e 84 888
e 84 421
e 84 479
e 84 481
e 84 657
e 84 839
e 85 430
e 85 719
e 85 974
e 85 508
e 85 842
e 86 328
e 86 820
e 86 175
e 87 296
e 87 928
e 88 384
e 88 180
e 88 196
e 88 986
e 88 349
e 90 332
e 90 204
e 90 412
e 92 477
e 92 799
e 92 602
e 92 623
e 92 189
e 92 401
e 92 94
e 92 102
e 94 499
e 94 657
e 94 122
e 94 137
e 95 299
e 95 812
e 95 167
e 95 491
e 96 877
e 96 379
e 96 247
e 96 211
e 97 370
e 97 622
e 97 519
e 98 747
e 98 771
e 98 785
e 99 882
e 99 908
e 99 184
e 99 714
e 99 972
e 100 820
e 100 946
e 100 823
e 100 389
e 101 991
e 101 916
e 101 307
e 101 116
e 102 120
e 102 622
e 102 193
e 102 384
e 102 582
e 102 139
e 103 417
e 103 456
e 103 585
e 104 515
e 104 307
e 104 670
e 104 793
e 104 994
e 104 972
e 105 122
e 105 589
e 105 905
e 105 951
e 105 964
e 105 843
e 106 878
e 106 507
e 106 636
e 106 858
e 106 643
e 107 418
e 107 618
e 107 696
e 107 936
e 108 389
e 108 192
e 108 336
e 108 683
e 108 610
e 108 653
e 109 501
e 109 916
e 109 778
e 110 865
e 110 978
e 110 705
e 110 787
e 110 132
e 110 874
e 112 494
e 112 477
e 112 799
e 112 801
e 114 172
e 114 580
e 114 210
e 114 380
e 115 369
e 115 728
e 115 981
e 115 939
e 115 319
e 115 368
e 116 981
e 116 465
e 117 250
e 117 776
e 117 683
e 118 763
e 118 757
e 118 257
e 118 610
e 120 138
e 120 421
e 120 888
e 120 460
e 120 466
e 121 386
e 121 652
e 121 891
e 122 695
e 122 145
e 122 564
e 123 177
e 123 678
e 123 545
e 123 434
e 124 675
e 124 213
e 124 342
e 124 833
e 125 279
e 125 994
e 125 368
e 127 294
e 127 726
e 127 161
e 128 335
e 128 887
e 128 149
e 128 785
e 129 221
e 129 590
e 129 844
e 130 248
e 130 407
e 130 446
e 130 307
e 131 136
e 131 977
e 131 937
e 132 170
e 132 430
e 132 692
e 136 528
e 136 157
e 136 828
e 136 140
e 136 305
e 136 908
e 136 941
e 136 979
e 137 351
e 137 837
e 137 350
e 137 514
e 138 855
e 138 720
e 139 326
e 139 945
e 139 405
e 139 931
e 139 453
e 139 585
e 139 145
e 139 399
e 140 521
e 140 250
e 140 347
e 140 197
e 140 203
e 140 986
e 141 227
e 141 325
e 141 348
e 141 637
e 141 602
e 141 532
e 141 512
e 141 959
e 142 563
e 142 155
e 142 188
e 142 230
e 143 354
e 143 207
e 143 569
e 144 146
e 144 563
e 145 926
e 145 463
e 146 709
e 146 695
e 146 826
e 146 977
e 147 768
e 147 351
e 147 534
e 148 332
e 148 714
e 148 388
e 149 833
e 149 676
e 152 288
e 152 569
e 152 509
e 153 739
e 153 602
e 153 603
e 153 565
e 153 785
e 155 499
e 155 761
e 155 776
e 157 987
e 157 972
e 157 333
e 157 478
e 159 413
e 159 564
e 159 878
e 159 428
e 159 676
e 160 764
e 160 929
e 160 789
e 160 167
e 160 325
e 160 580
e 161 901
e 161 747
e 161 480
e 163 682
e 163 592
e 163 257
e 163 334
e 163 253
e 163 999
e 164 564
e 164 787
e 164 417
e 167 772
e 167 407
e 167 249
e 167 377
e 169 661
e 169 402
e 169 939
e 169 915
e 170 786
e 170 915
e 170 926
e 172 676
e 172 910
e 172 684
e 172 843
e 174 228
e 174 454
e 174 873
e 175 398
e 175 847
e 175 377
e 175 627
e 175 675
e 176 967
e 176 487
e 176 620
e 177 929
e 177 341
e 177 223
e 178 717
e 178 298
e 178 216
e 178 776
e 178 270
e 180 850
e 180 398
e 180 873
e 180 382
e 181 428
e 181 855
e 182 528
e 182 462
e 182 507
e 182 277
e 182 205
e 182 774
e 182 203
e 183 555
e 183 766
e 183 291
e 183 644
e 183 213
e 184 385
e 184 468
e 184 923
e 186 397
e 186 209
e 187 262
e 187 217
e 187 768
e 188 920
e 188 562
e 188 408
e 189 970
e 189 598
e 190 719
e 190 193
e 190 805
e 190 925
e 190 878
e 191 398
e 191 789
e 191 979
e 192 478
e 192 689
e 192 332
e 192 337
e 193 597
e 196 211
e 196 285
e 197 236
e 197 877
e 197 422
e 197 288
e 197 294
e 199 803
e 199 278
e 199 653
e 199 991
e 199 920
e 201 396
e 201 658
e 201 967
e 201 726
e 201 238
e 202 722
e 202 675
e 203 319
e 203 632
e 203 207
e 203 828
e 203 304
e 204 450
e 204 733
e 204 521
e 204 949
e 204 329
e 205 835
e 205 224
e 205 611
e 205 735
e 205 623
e 205 538
e 205 995
e 207 556
e 207 648
e 209 873
e 209 927
e 209 247
e 210 466
e 210 880
e 210 528
e 211 948
e 211 943
e 211 405
e 211 762
e 212 848
e 212 694
e 212 811
e 212 853
e 213 240
e 213 946
e 213 869
e 214 234
e 214 433
e 214 387
e 215 947
e 215 992
e 215 218
e 216 351
e 216 724
e 217 995
e 217 839
e 218 440
e 218 875
e 218 740
e 221 874
e 221 431
e 221 687
e 223 744
e 223 730
e 223 617
e 223 819
e 223 964
e 224 847
e 224 439
e 224 863
e 225 379
e 225 774
e 225 534
e 225 891
e 226 892
e 226 989
e 226 674
e 226 688
e 227 831
e 227 492
e 227 596
e 227 550
e 227 815
e 227 750
e 227 531
e 228 970
e 228 286
e 229 938
e 229 682
e 229 988
e 230 674
e 230 460
e 230 852
e 230 788
e 231 682
e 231 881
e 231 410
e 231 632
e 233 698
e 233 487
e 233 425
e 234 961
e 234 722
e 234 269
e 235 471
e 235 607
e 235 853
e 235 337
e 235 825
e 235 620
e 236 825
e 236 396
e 236 631
e 237 915
e 237 291
e 237 723
e 238 357
e 238 472
e 238 432
e 238 785
e 239 977
e 240 940
e 240 645
e 245 594
e 245 896
e 246 370
e 246 462
e 246 372
e 246 325
e 247 603
e 248 262
e 248 494
e 248 367
e 249 431
e 249 637
e 250 335
e 250 811
e 251 264
e 251 824
e 251 877
e 251 478
e 252 573
e 252 594
e 252 363
e 253 811
e 253 943
e 253 756
e 253 874
e 254 445
e 254 637
e 254 900
e 254 392
e 257 453
e 258 617
e 258 670
e 258 296
e 258 842
e 258 424
e 259 374
e 259 882
e 259 408
e 259 588
e 259 360
e 259 498
e 260 748
e 260 438
e 260 772
e 260 842
e 260 550
e 261 978
e 261 498
e 261 742
e 261 290
e 262 922
e 262 503
e 262 520
e 262 813
e 262 419
e 264 476
e 264 724
e 264 524
e 265 893
e 265 706
e 265 341
e 267 855
e 267 825
e 267 937
e 267 431
e 268 982
e 268 986
e 268 479
e 269 779
e 269 834
e 269 459
e 269 435
e 270 272
e 270 444
e 272 741
e 272 709
e 272 757
e 273 801
e 273 964
e 273 733
e 274 411
e 274 480
e 274 438
e 275 979
e 275 362
e 275 837
e 276 656
e 276 705
e 276 435
e 277 453
e 277 699
e 278 711
e 278 740
e 278 941
e 278 796
e 278 483
e 279 910
e 279 618
e 279 528
e 279 710
e 282 781
e 282 753
e 285 944
e 285 678
e 285 632
e 286 907
e 286 862
e 286 529
e 287 967
e 287 985
e 287 333
e 287 337
e 288 868
e 288 465
e 288 874
e 290 367
e 290 733
e 290 877
e 291 344
e 291 929
e 291 936
e 292 565
e 292 894
e 292 306
e 292 729
e 293 776
e 293 594
e 293 366
e 293 820
e 294 968
e 294 863
e 294 409
e 295 680
e 295 930
e 295 768
e 296 469
e 296 315
e 296 766
e 298 524
e 298 901
e 299 680
e 299 565
e 299 862
e 300 324
e 300 935
e 303 528
e 303 948
e 303 678
e 303 893
e 303 733
e 304 682
e 304 401
e 305 496
e 305 928
e 305 751
e 305 597
e 306 770
e 306 939
e 306 585
e 307 689
e 309 985
e 309 563
e 309 809
e 309 535
e 312 760
e 312 992
e 313 370
e 313 819
e 313 455
e 313 363
e 315 622
e 316 996
e 316 467
e 316 818
e 318 337
e 318 586
e 319 809
e 321 343
e 321 768
e 321 764
e 321 443
e 321 455
e 322 586
e 322 747
e 322 963
e 322 946
e 323 792
e 323 453
e 323 777
e 324 431
e 324 582
e 325 445
e 325 537
e 325 819
e 325 905
e 326 702
e 326 632
e 326 998
e 326 486
e 326 963
e 326 574
e 328 917
e 328 464
e 328 442
e 328 948
e 328 674
e 328 489
e 329 838
e 329 702
e 330 914
e 330 963
e 330 385
e 330 793
e 330 960
e 331 922
e 331 943
e 331 651
e 332 379
e 332 700
e 332 688
e 332 851
e 332 501
e 332 930
e 333 337
e 334 928
e 334 593
e 334 892
e 335 747
e 335 846
e 335 469
e 336 937
e 336 829
e 336 564
e 336 453
e 336 399
e 336 543
e 337 492
e 337 392
e 337 793
e 338 777
e 338 398
e 338 585
e 338 705
e 341 714
e 341 623
e 341 665
e 341 634
e 342 536
e 342 357
e 342 588
e 342 651
e 343 929
e 343 705
e 343 501
e 344 387
e 344 709
e 347 825
e 347 408
e 347 548
e 347 555
e 347 961
e 348 513
e 348 480
e 349 540
e 349 768
e 350 866
e 350 613
e 351 742
e 351 443
e 351 410
e 351 844
e 351 482
e 351 688
e 351 627
e 351 593
e 354 756
e 354 854
e 354 510
e 354 424
e 357 419
e 357 421
e 358 698
e 358 853
e 358 875
e 358 858
e 359 760
e 359 395
e 359 863
e 360 894
e 360 775
e 362 484
e 362 639
e 363 699
e 363 810
e 363 893
e 363 642
e 364 496
e 364 538
e 364 961
e 365 376
e 365 832
e 365 696
e 366 856
e 366 653
e 367 965
e 367 669
e 368 534
e 368 906
e 368 857
e 368 463
e 369 854
e 369 920
e 369 711
e 369 590
e 369 596
e 369 896
e 370 786
e 370 968
e 372 584
e 372 837
e 372 512
e 374 531
e 374 874
e 374 921
e 375 532
e 375 377
e 375 719
e 376 580
e 376 850
e 377 508
e 377 626
e 377 870
e 377 656
e 379 532
e 380 810
e 380 857
e 382 770
e 382 518
e 382 413
e 382 914
e 382 732
e 382 654
e 384 921
e 384 476
e 385 799
e 385 751
e 386 826
e 386 726
e 386 829
e 386 407
e 387 629
e 387 753
e 387 603
e 388 431
e 388 515
e 388 503
e 388 492
e 388 828
e 388 837
e 388 843
e 391 617
e 391 900
e 391 949
e 391 915
e 392 996
e 392 524
e 393 817
e 393 618
e 393 434
e 394 935
e 394 630
e 394 510
e 394 868
e 394 795
e 395 735
e 396 416
e 397 743
e 397 985
e 398 942
e 399 456
e 399 675
e 399 949
e 399 946
e 400 723
e 400 611
e 401 770
e 402 975
e 402 416
e 402 469
e 402 443
e 403 459
e 403 474
e 405 499
e 407 658
e 407 593
e 408 670
e 409 418
e 409 785
e 409 762
e 409 537
e 409 661
e 409 544
e 410 634
e 411 781
e 411 603
e 411 884
e 412 937
e 412 924
e 412 817
e 413 476
e 414 979
e 414 479
e 414 505
e 414 761
e 416 887
e 416 732
e 417 612
e 418 854
e 418 974
e 418 487
e 418 669
e 418 571
e 418 847
e 419 631
e 419 743
e 419 516
e 421 701
e 421 924
e 421 594
e 422 571
e 422 698
e 422 583
e 423 751
e 423 886
e 423 884
e 423 706
e 424 987
e 425 651
e 426 612
e 426 811
e 426 803
e 428 922
e 430 477
e 430 657
e 430 753
e 431 537
e 431 963
e 431 663
e 432 789
e 433 878
e 434 688
e 435 466
e 435 530
e 437 466
e 437 477
e 437 897
e 438 562
e 438 643
e 438 945
e 438 820
e 438 613
e 439 898
e 439 665
e 439 778
e 439 891
e 439 504
e 439 515
e 440 999
e 440 770
e 440 792
e 440 834
e 440 733
e 442 534
e 442 807
e 442 496
e 442 628
e 443 800
e 444 482
e 444 870
e 444 474
e 445 464
e 446 618
e 446 476
e 447 783
e 447 646
e 447 760
e 448 823
e 448 495
e 448 696
e 450 809
e 450 853
e 450 481
e 450 772
e 451 762
e 451 558
e 454 745
e 454 938
e 454 649
e 454 640
e 454 785
e 455 496
e 455 776
e 459 647
e 459 486
e 459 848
e 459 999
e 459 712
e 459 943
e 459 586
e 460 646
e 460 674
e 461 645
e 461 851
e 461 677
e 462 951
e 462 921
e 463 623
e 463 539
e 463 494
e 464 501
e 464 898
e 464 828
e 465 646
e 465 905
e 465 974
e 466 487
e 467 505
e 467 628
e 468 915
e 468 528
e 469 778
e 469 580
e 469 882
e 470 516
e 470 755
e 470 901
e 471 859
e 471 586
e 471 584
e 472 528
e 472 961
e 472 959
e 472 795
e 472 742
e 474 732
e 474 838
e 474 688
e 474 901
e 474 625
e 474 632
e 475 741
e 475 641
e 475 684
e 476 851
e 476 572
e 476 643
e 476 740
e 478 862
e 478 738
e 478 881
e 479 607
e 480 970
e 480 878
e 480 792
e 480 515
e 481 875
e 481 719
e 481 635
e 482 630
e 482 793
e 482 628
e 483 534
e 483 680
e 483 768
e 483 999
e 483 672
e 483 628
e 484 534
e 484 584
e 484 803
e 486 799
e 486 789
e 487 503
e 487 999
e 487 651
e 489 611
e 489 728
e 489 539
e 490 838
e 490 999
e 491 695
e 491 840
e 492 725
e 492 986
e 493 951
e 493 629
e 494 978
e 495 753
e 495 742
e 495 636
e 495 773
e 495 891
e 496 570
e 498 660
e 498 540
e 498 818
e 501 768
e 503 545
e 504 788
e 504 648
e 504 996
e 504 888
e 505 831
e 505 776
e 507 522
e 507 811
e 508 937
e 509 571
e 509 730
e 510 563
e 511 692
e 511 843
e 511 992
e 512 738
e 513 758
e 513 998
e 514 785
e 514 800
e 516 648
e 516 712
e 517 715
e 517 819
e 517 929
e 518 616
e 518 783
e 519 893
e 519 675
e 519 995
e 520 866
e 520 692
e 521 725
e 521 702
e 521 768
e 522 748
e 522 944
e 522 629
e 522 774
e 524 586
e 528 858
e 528 854
e 528 695
e 528 843
e 529 944
e 529 985
e 530 938
e 530 823
e 530 665
e 530 812
e 531 887
e 531 985
e 531 671
e 532 760
e 532 953
e 532 751
e 533 538
e 533 924
e 534 613
e 535 972
e 535 761
e 536 761
e 537 572
e 538 973
e 539 865
e 540 760
e 540 705
e 543 646
e 543 948
e 544 744
e 544 716
e 545 999
e 545 886
e 548 657
e 548 906
e 550 592
e 553 709
e 553 725
e 553 989
e 553 932
e 555 810
e 556 868
e 556 943
e 556 675
e 556 803
e 558 875
e 558 735
e 558 744
e 562 664
e 562 670
e 564 812
e 565 678
e 567 950
e 567 953
e 567 965
e 569 835
e 569 918
e 570 998
e 570 709
e 570 640
e 571 795
e 571 741
e 571 610
e 572 814
e 572 901
e 572 975
e 572 793
e 573 786
e 573 627
e 573 859
e 573 735
e 574 936
e 574 747
e 576 772
e 576 911
e 576 838
e 580 895
e 580 808
e 580 801
e 580 768
e 581 599
e 581 722
e 581 710
e 581 732
e 582 763
e 583 829
e 583 974
e 583 937
e 584 973
e 584 812
e 585 592
e 585 719
e 585 729
e 586 639
e 588 603
e 588 935
e 588 897
e 589 748
e 589 646
e 592 770
e 592 869
e 592 864
e 593 829
e 594 940
e 596 676
e 596 660
e 596 875
e 597 628
e 597 664
e 598 753
e 598 815
e 598 692
e 598 647
e 599 847
e 599 658
e 601 846
e 601 818
e 602 995
e 603 935
e 607 808
e 607 646
e 612 796
e 613 848
e 613 865
e 613 988
e 616 795
e 616 658
e 618 863
e 618 760
e 618 850
e 620 849
e 622 625
e 622 986
e 622 630
e 622 815
e 622 990
e 623 824
e 623 965
e 624 904
e 624 927
e 625 946
e 625 831
e 625 819
e 626 772
e 626 835
e 627 826
e 627 730
e 627 676
e 627 793
e 628 949
e 629 870
e 629 700
e 629 951
e 630 992
e 630 926
e 631 883
e 632 659
e 632 925
e 634 715
e 635 940
e 635 927
e 637 896
e 639 921
e 640 874
e 641 962
e 641 990
e 642 999
e 642 715
e 643 668
e 643 699
e 644 794
e 644 695
e 644 711
e 645 846
e 646 930
e 646 916
e 646 962
e 648 649
e 648 651
e 648 829
e 649 921
e 651 773
e 652 972
e 652 941
e 652 855
e 653 910
e 654 657
e 654 836
e 654 741
e 656 960
e 657 951
e 658 808
e 658 883
e 659 714
e 659 767
e 659 722
e 659 826
e 659 995
e 660 716
e 660 743
e 663 898
e 663 733
e 664 961
e 664 840
e 665 835
e 665 931
e 665 779
e 668 712
e 668 877
e 669 837
e 669 945
e 670 849
e 671 940
e 671 904
e 671 973
e 672 908
e 672 859
e 674 942
e 674 963
e 674 852
e 675 977
e 675 898
e 675 908
e 676 805
e 677 807
e 677 950
e 678 914
e 678 907
e 680 848
e 680 696
e 682 814
e 682 818
e 682 767
e 683 705
e 683 714
e 684 813
e 687 810
e 687 830
e 688 747
e 688 967
e 688 727
e 688 906
e 689 812
e 689 839
e 689 805
e 692 767
e 692 904
e 694 775
e 694 987
e 695 943
e 696 895
e 699 779
e 699 738
e 700 829
e 700 720
e 700 778
e 701 994
e 702 798
e 702 738
e 702 992
e 706 855
e 706 988
e 706 866
e 709 942
e 709 745
e 710 800
e 711 920
e 711 868
e 711 986
e 715 815
e 716 862
e 717 916
e 720 824
e 722 916
e 723 761
e 724 805
e 724 836
e 725 792
e 727 813
e 727 764
e 728 803
e 729 849
e 729 766
e 730 918
e 732 886
e 739 742
e 740 823
e 741 755
e 742 932
e 742 864
e 744 992
e 750 943
e 750 932
e 750 771
e 750 951
e 755 940
e 755 960
e 755 869
e 756 817
e 756 858
e 758 789
e 758 972
e 762 779
e 762 775
e 763 892
e 763 873
e 766 832
e 766 770
e 767 986
e 768 917
e 768 979
e 771 965
e 773 946
e 774 830
e 774 819
e 774 881
e 775 986
e 776 918
e 779 803
e 781 972
e 781 878
e 785 852
e 786 985
e 786 830
e 786 896
e 788 995
e 788 819
e 788 798
e 789 794
e 793 975
e 795 911
e 796 924
e 798 888
e 799 813
e 803 880
e 805 925
e 807 883
e 807 814
e 807 917
e 807 937
e 809 884
e 814 835
e 824 875
e 825 907
e 825 910
e 828 998
e 829 946
e 829 945
e 832 887
e 835 843
e 835 940
e 836 882
e 840 959
e 843 906
e 844 972
e 848 982
e 849 915
e 851 900
e 852 865
e 852 982
e 852 874
e 856 947
e 857 880
e 869 915
e 870 900
e 870 953
e 873 894
e 874 996
e 876 987
e 881 963
e 882 917
e 884 901
e 894 927
e 895 918
e 895 998
e 895 921
e 895 978
e 896 996
e 898 964
e 901 972
e 904 923
e 906 961
e 911 968
e 917 930
e 920 967
e 923 949
e 924 935
e 927 979
e 931 994
e 935 959
e 937 989
e 942 944
e 947 967
e 947 950
e 962 967
e 964 995
e 974 994
e 986 992
