n 1000
e 67 940
e 67 484
e 67 975
e 67 723
e 68 984
e 68 705
e 68 507
e 68 682
e 68 392
e 68 296
e 69 329
e 69 827
e 69 950
e 70 210
e 70 697
e 70 688
e 70 986
e 71 449
e 71 824
e 71 286
e 72 863
e 72 802
e 72 149
e 73 690
e 73 620
e 73 451
e 73 629
e 74 393
e 74 760
e 74 447
e 74 520
e 75 742
e 75 402
e 75 486
e 75 186
e 76 991
e 76 92
e 78 510
e 78 642
e 78 293
e 79 121
e 79 729
e 79 796
e 79 688
e 80 874
e 80 697
e 80 513
e 80 618
e 82 758
e 82 879
e 82 963
e 82 176
e 83 98
e 83 333
e 83 269
e 83 199
e 84 983
e 84 834
e 84 921
e 84 990
e 84 146
e 85 880
e 85 787
e 85 453
e 86 601
e 86 864
e 86 699
e 86 974
e 86 612
e 86 835
e 87 527
e 87 222
e 87 400
e 87 526
e 87 532
e 88 930
e 88 308
e 88 454
e 90 333
e 90 614
e 91 295
e 91 700
e 91 393
e 92 418
e 93 212
e 93 284
e 93 954
e 93 95
e 93 594
e 95 512
e 95 371
e 95 272
e 95 916
e 96 132
e 96 814
e 96 879
e 97 400
e 97 558
e 97 649
e 98 662
e 98 232
e 98 274
e 99 424
e 99 311
e 99 372
e 99 954
e 99 947
e 99 452
e 100 515
e 100 382
e 100 872
e 100 124
e 100 252
e 101 774
e 101 488
e 101 533
e 101 293
e 102 743
e 102 731
e 102 561
e 102 210
e 102 859
e 102 480
e 102 904
e 104 868
e 104 427
e 104 538
e 104 144
e 105 490
e 105 143
e 105 314
e 105 965
e 105 644
e 105 681
e 107 286
e 107 586
e 107 864
e 107 893
e 107 297
e 108 841
e 108 870
e 108 879
e 108 498
e 108 763
e 109 424
e 109 691
e 109 308
e 110 602
e 110 235
e 110 438
e 110 296
e 110 713
e 110 763
e 110 163
e 110 501
e 111 823
e 112 881
e 112 487
e 112 489
e 112 647
e 112 950
e 113 460
e 113 462
e 113 243
e 113 867
e 113 719
e 114 655
e 114 720
e 114 880
e 114 426
e 115 690
e 115 988
e 115 345
e 115 161
e 116 855
e 116 320
e 116 462
e 117 780
e 117 647
e 117 135
e 117 517
e 117 571
e 117 820
e 118 608
e 118 136
e 118 195
e 119 428
e 119 362
e 119 300
e 119 788
e 119 519
e 119 129
e 120 161
e 120 733
e 120 443
e 120 808
e 120 597
e 120 706
e 121 962
e 121 296
e 121 721
e 121 602
e 121 683
e 121 890
e 121 682
e 121 886
e 122 889
e 122 465
e 122 156
e 124 273
e 124 894
e 124 597
e 124 279
e 124 281
e 128 135
e 128 146
e 129 863
e 129 461
e 129 548
e 129 992
e 129 672
e 129 227
e 129 291
e 129 367
e 131 951
e 131 140
e 132 968
e 132 415
e 132 511
e 133 171
e 133 448
e 133 929
e 133 188
e 133 225
e 135 887
e 135 991
e 136 599
e 136 336
e 136 376
e 136 622
e 136 225
e 138 517
e 138 466
e 140 841
e 140 157
e 141 631
e 141 893
e 141 429
e 141 780
e 143 503
e 143 304
e 143 907
e 143 401
e 144 728
e 144 907
e 144 567
e 144 505
e 144 938
e 146 600
e 146 662
e 146 291
e 148 560
e 148 832
e 148 983
e 148 890
e 148 620
e 149 827
e 149 792
e 149 366
e 149 508
e 149 182
e 149 407
e 149 218
e 150 452
e 150 650
e 150 984
e 150 377
e 150 885
e 150 718
e 151 283
e 151 331
e 151 988
e 151 928
e 151 563
e 153 694
e 153 206
e 153 281
e 153 952
e 153 840
e 154 956
e 154 313
e 155 395
e 155 572
e 155 480
e 155 849
e 155 716
e 156 862
e 156 935
e 156 474
e 156 205
e 157 524
e 157 635
e 157 560
e 157 508
e 161 270
e 161 706
e 161 542
e 161 886
e 161 821
e 161 954
e 162 880
e 162 644
e 162 573
e 163 256
e 163 273
e 163 683
e 164 602
e 164 339
e 164 683
e 165 263
e 165 272
e 165 241
e 165 576
e 167 454
e 167 677
e 167 576
e 167 843
e 167 177
e 167 811
e 169 721
e 169 294
e 169 761
e 169 208
e 169 619
e 170 530
e 170 907
e 170 504
e 171 492
e 171 729
e 171 913
e 171 582
e 176 957
e 176 847
e 177 373
e 177 761
e 178 355
e 178 233
e 178 389
e 179 328
e 179 806
e 179 477
e 179 939
e 179 800
e 181 246
e 181 882
e 181 620
e 181 648
e 182 951
e 182 359
e 183 803
e 183 349
e 183 954
e 184 547
e 184 275
e 184 953
e 184 334
e 185 208
e 185 524
e 185 979
e 185 839
e 186 522
e 186 929
e 187 415
e 187 596
e 187 942
e 188 539
e 188 987
e 188 324
e 188 814
e 188 351
e 189 742
e 189 274
e 189 536
e 190 968
e 190 204
e 190 956
e 190 742
e 190 566
e 191 665
e 191 452
e 191 495
e 192 498
e 192 380
e 193 551
e 193 571
e 193 780
e 195 845
e 195 939
e 197 783
e 197 691
e 197 396
e 198 358
e 198 365
e 198 679
e 198 440
e 198 233
e 198 834
e 198 555
e 199 458
e 199 875
e 200 223
e 200 829
e 200 955
e 200 533
e 200 906
e 200 271
e 200 928
e 202 557
e 202 215
e 202 245
e 203 504
e 203 293
e 203 317
e 203 953
e 203 856
e 204 586
e 204 427
e 204 547
e 205 347
e 205 504
e 205 918
e 205 995
e 205 208
e 205 573
e 206 602
e 206 954
e 206 237
e 206 367
e 206 631
e 208 294
e 208 317
e 208 237
e 208 211
e 208 547
e 208 853
e 208 953
e 210 701
e 210 226
e 210 448
e 211 823
e 211 393
e 211 896
e 211 894
e 211 458
e 212 573
e 212 995
e 212 453
e 213 533
e 213 218
e 213 821
e 213 644
e 214 224
e 214 266
e 214 390
e 214 487
e 215 534
e 215 882
e 217 317
e 217 632
e 217 828
e 218 797
e 218 538
e 218 555
e 218 740
e 218 360
e 218 329
e 219 985
e 219 619
e 219 596
e 219 718
e 219 646
e 219 743
e 221 857
e 221 786
e 222 723
e 222 471
e 222 988
e 223 392
e 223 261
e 223 823
e 223 673
e 224 893
e 224 930
e 224 701
e 225 624
e 225 619
e 225 371
e 225 493
e 225 648
e 226 292
e 226 520
e 226 880
e 227 943
e 227 740
e 228 712
e 228 863
e 228 351
e 228 554
e 228 830
e 231 602
e 231 567
e 231 813
e 231 825
e 231 594
e 231 336
e 231 836
e 231 460
e 232 582
e 232 287
e 232 546
e 233 344
e 233 398
e 233 279
e 235 929
e 235 341
e 235 381
e 235 602
e 236 290
e 236 642
e 236 788
e 236 854
e 236 853
e 236 961
e 236 476
e 237 686
e 237 939
e 238 568
e 238 527
e 238 498
e 238 608
e 238 389
e 240 383
e 240 545
e 240 454
e 241 998
e 241 398
e 243 813
e 243 290
e 243 964
e 243 905
e 243 450
e 244 666
e 244 481
e 244 442
e 244 761
e 245 321
e 245 524
e 246 432
e 246 721
e 248 736
e 248 385
e 248 621
e 249 329
e 249 429
e 249 716
e 250 472
e 250 254
e 250 573
e 250 290
e 250 385
e 251 697
e 251 800
e 251 312
e 252 670
e 252 446
e 252 305
e 252 834
e 254 309
e 254 751
e 254 265
e 256 698
e 256 418
e 256 310
e 257 480
e 257 977
e 257 278
e 259 537
e 259 743
e 259 356
e 259 885
e 260 670
e 260 715
e 260 979
e 261 865
e 261 873
e 261 574
e 261 487
e 262 647
e 262 722
e 262 703
e 263 674
e 263 384
e 263 965
e 263 647
e 264 817
e 264 625
e 264 486
e 264 718
e 264 339
e 265 663
e 265 474
e 265 917
e 265 516
e 265 328
e 265 648
e 265 451
e 266 907
e 266 754
e 268 297
e 268 629
e 268 405
e 268 389
e 269 673
e 269 906
e 269 882
e 270 326
e 270 679
e 271 290
e 271 665
e 271 705
e 271 887
e 271 770
e 272 314
e 272 563
e 272 586
e 272 466
e 272 387
e 273 769
e 274 444
e 274 555
e 275 472
e 275 981
e 275 661
e 275 372
e 275 590
e 277 826
e 277 501
e 278 319
e 278 676
e 279 955
e 279 400
e 279 713
e 279 652
e 281 545
e 283 862
e 283 305
e 283 769
e 284 572
e 284 694
e 286 722
e 286 975
e 286 850
e 287 880
e 287 790
e 287 510
e 289 790
e 289 426
e 289 701
e 290 310
e 290 364
e 291 311
e 291 608
e 291 854
e 291 637
e 291 443
e 291 501
e 292 971
e 292 524
e 293 698
e 293 938
e 293 882
e 294 594
e 294 796
e 294 336
e 295 311
e 295 393
e 297 395
e 297 304
e 299 366
e 299 916
e 299 343
e 299 308
e 299 368
e 299 504
e 300 419
e 300 764
e 301 797
e 301 677
e 301 682
e 302 387
e 302 351
e 304 353
e 304 847
e 304 602
e 304 688
e 304 478
e 305 807
e 305 533
e 305 499
e 308 855
e 308 821
e 308 547
e 308 398
e 309 783
e 309 386
e 310 789
e 310 898
e 311 877
e 311 904
e 311 867
e 311 772
e 312 661
e 312 686
e 312 780
e 312 868
e 312 908
e 312 335
e 313 896
e 313 620
e 314 937
e 314 911
e 314 601
e 314 472
e 315 680
e 315 575
e 315 435
e 316 606
e 316 949
e 316 330
e 317 510
e 317 944
e 318 389
e 318 338
e 318 614
e 318 809
e 318 803
e 318 326
e 319 522
e 320 712
e 320 930
e 321 636
e 325 763
e 325 860
e 325 619
e 326 558
e 326 896
e 326 937
e 326 989
e 327 555
e 327 640
e 327 498
e 327 699
e 327 999
e 328 705
e 328 441
e 328 982
e 329 330
e 329 789
e 329 891
e 329 612
e 330 935
e 330 494
e 330 633
e 330 424
e 330 664
e 330 533
e 330 612
e 331 797
e 331 471
e 331 850
e 331 533
e 331 807
e 331 499
e 333 768
e 334 841
e 334 749
e 334 711
e 334 731
e 334 377
e 334 620
e 335 729
e 335 364
e 335 762
e 336 538
e 336 733
e 336 867
e 336 768
e 336 983
e 338 936
e 338 413
e 338 729
e 338 862
e 339 663
e 339 591
e 339 563
e 341 561
e 341 718
e 342 956
e 342 938
e 342 446
e 343 881
e 343 414
e 343 461
e 343 967
e 344 488
e 344 579
e 344 632
e 345 940
e 345 973
e 345 713
e 346 926
e 346 790
e 346 458
e 346 442
e 347 360
e 347 844
e 348 789
e 348 882
e 348 913
e 348 932
e 349 405
e 349 367
e 351 889
e 351 455
e 351 699
e 351 418
e 352 949
e 352 854
e 352 985
e 352 938
e 353 867
e 353 771
e 353 491
e 354 386
e 354 952
e 354 796
e 355 753
e 355 844
e 356 626
e 356 814
e 356 521
e 358 716
e 358 936
e 358 388
e 359 471
e 359 454
e 359 875
e 359 645
e 359 755
e 362 926
e 362 738
e 362 865
e 363 390
e 363 647
e 363 932
e 363 809
e 364 832
e 364 655
e 364 818
e 364 555
e 365 555
e 365 915
e 365 651
e 365 672
e 366 603
e 366 507
e 366 984
e 367 849
e 367 733
e 367 749
e 367 482
e 367 586
e 368 771
e 368 636
e 368 999
e 368 384
e 368 620
e 368 546
e 368 870
e 368 921
e 368 428
e 368 781
e 370 514
e 370 720
e 370 971
e 370 839
e 371 774
e 372 691
e 372 987
e 372 694
e 373 633
e 373 442
e 373 469
e 375 774
e 375 856
e 375 429
e 376 674
e 376 709
e 377 743
e 377 899
e 377 495
e 377 437
e 380 636
e 380 488
e 381 850
e 381 625
e 381 658
e 382 970
e 382 896
e 382 649
e 383 954
e 383 683
e 384 711
e 384 815
e 384 487
e 384 663
e 384 574
e 385 450
e 385 980
e 385 974
e 386 594
e 386 473
e 386 418
e 386 424
e 387 499
e 388 728
e 388 526
e 388 511
e 388 455
e 389 721
e 389 529
e 389 599
e 390 789
e 390 477
e 392 430
e 393 880
e 393 762
e 394 617
e 394 572
e 394 682
e 395 540
e 396 947
e 396 714
e 396 415
e 396 829
e 397 749
e 398 590
e 398 707
e 398 437
e 398 633
e 400 626
e 401 959
e 401 568
e 402 685
e 402 855
e 402 782
e 402 700
e 402 449
e 403 602
e 403 976
e 403 921
e 404 999
e 404 795
e 404 855
e 405 870
e 407 908
e 407 907
e 408 949
e 408 944
e 408 739
e 408 596
e 408 568
e 409 624
e 409 849
e 409 661
e 411 985
e 411 729
e 411 491
e 411 672
e 413 699
e 414 874
e 415 540
e 415 828
e 418 857
e 418 571
e 418 835
e 419 608
e 419 519
e 424 536
e 424 763
e 424 568
e 424 617
e 424 439
e 426 614
e 426 523
e 426 487
e 426 529
e 426 595
e 427 497
e 427 503
e 427 845
e 427 842
e 427 496
e 428 543
e 428 879
e 428 855
e 429 624
e 429 795
e 429 928
e 430 820
e 430 854
e 430 951
e 431 790
e 431 772
e 431 654
e 431 537
e 432 872
e 432 834
e 432 902
e 432 874
e 432 865
e 432 667
e 432 783
e 435 833
e 435 820
e 435 864
e 437 516
e 438 766
e 438 633
e 438 805
e 438 926
e 439 469
e 439 770
e 439 548
e 439 745
e 439 517
e 440 619
e 440 788
e 440 793
e 441 477
e 441 531
e 441 489
e 441 782
e 442 970
e 442 606
e 442 843
e 442 805
e 443 532
e 443 528
e 443 803
e 444 649
e 444 448
e 444 988
e 444 726
e 446 525
e 446 921
e 446 524
e 447 725
e 447 894
e 449 733
e 449 805
e 449 724
e 450 504
e 450 968
e 450 949
e 451 719
e 451 463
e 451 530
e 452 467
e 452 599
e 453 916
e 453 666
e 453 516
e 453 491
e 453 942
e 454 916
e 455 810
e 455 735
e 455 617
e 458 659
e 458 991
e 460 746
e 460 662
e 462 747
e 462 925
e 463 713
e 463 830
e 463 681
e 463 832
e 463 981
e 463 790
e 463 526
e 463 812
e 465 772
e 465 973
e 466 638
e 466 599
e 466 648
e 467 490
e 467 551
e 467 926
e 467 921
e 467 833
e 467 694
e 469 651
e 471 536
e 471 720
e 472 738
e 472 892
e 472 807
e 473 786
e 473 621
e 473 635
e 474 499
e 474 694
e 474 984
e 476 528
e 477 988
e 478 807
e 481 622
e 482 765
e 482 701
e 484 635
e 486 532
e 486 859
e 486 974
e 486 870
e 486 728
e 487 842
e 487 938
e 489 539
e 489 733
e 490 977
e 490 865
e 490 567
e 490 833
e 490 494
e 491 980
e 492 545
e 492 943
e 492 904
e 493 522
e 493 634
e 493 769
e 494 727
e 495 990
e 495 886
e 496 725
e 496 968
e 497 964
e 498 843
e 498 829
e 498 523
e 498 728
e 499 980
e 499 563
e 500 534
e 500 724
e 500 583
e 502 649
e 502 944
e 502 863
e 503 646
e 503 958
e 503 746
e 504 905
e 504 691
e 504 609
e 505 629
e 505 670
e 505 660
e 506 551
e 506 999
e 506 540
e 506 984
e 507 979
e 507 766
e 507 649
e 507 867
e 507 611
e 507 742
e 508 813
e 508 842
e 508 928
e 509 601
e 509 719
e 509 763
e 509 955
e 509 581
e 509 527
e 510 711
e 510 731
e 510 976
e 510 656
e 510 525
e 511 616
e 511 680
e 512 542
e 512 811
e 512 638
e 513 907
e 513 640
e 514 795
e 514 680
e 515 990
e 515 737
e 515 715
e 516 636
e 517 753
e 517 760
e 519 906
e 520 801
e 521 825
e 521 834
e 521 998
e 521 773
e 522 548
e 522 686
e 522 827
e 523 857
e 523 932
e 523 862
e 524 665
e 524 832
e 524 620
e 525 614
e 525 939
e 525 906
e 526 925
e 526 618
e 526 961
e 527 763
e 527 576
e 528 665
e 528 687
e 528 882
e 529 552
e 530 793
e 531 726
e 531 542
e 531 666
e 531 928
e 532 740
e 532 598
e 532 534
e 533 682
e 533 764
e 533 751
e 534 908
e 534 914
e 534 738
e 536 605
e 536 818
e 536 805
e 536 697
e 537 616
e 537 963
e 538 822
e 539 929
e 539 870
e 540 616
e 540 713
e 540 619
e 542 618
e 543 680
e 543 916
e 543 820
e 545 688
e 546 768
e 548 929
e 548 554
e 549 963
e 549 757
e 549 606
e 549 822
e 549 573
e 549 739
e 549 801
e 552 955
e 552 836
e 554 963
e 554 944
e 555 967
e 557 560
e 557 727
e 558 792
e 558 894
e 560 926
e 560 667
e 560 797
e 561 957
e 561 623
e 561 575
e 563 736
e 563 930
e 565 964
e 565 841
e 565 735
e 566 625
e 568 739
e 568 995
e 571 812
e 572 595
e 572 932
e 573 751
e 574 666
e 574 610
e 575 809
e 575 659
e 579 746
e 579 737
e 579 853
e 581 810
e 581 946
e 581 755
e 582 915
e 583 685
e 583 762
e 590 650
e 591 605
e 591 963
e 593 989
e 593 780
e 593 928
e 593 760
e 593 621
e 594 652
e 597 676
e 597 794
e 597 636
e 597 654
e 598 619
e 598 989
e 599 757
e 599 891
e 600 876
e 600 977
e 600 821
e 600 772
e 600 731
e 601 864
e 602 886
e 602 665
e 603 968
e 603 709
e 603 670
e 604 673
e 604 977
e 604 619
e 604 638
e 604 749
e 604 655
e 605 658
e 605 612
e 605 840
e 605 743
e 606 847
e 606 792
e 606 979
e 608 680
e 608 736
e 608 672
e 608 633
e 609 826
e 609 866
e 610 998
e 610 679
e 611 765
e 612 882
e 612 682
e 614 623
e 614 893
e 616 868
e 616 956
e 618 719
e 619 918
e 620 690
e 620 866
e 621 820
e 622 913
e 622 706
e 622 782
e 622 640
e 623 738
e 623 939
e 623 667
e 624 754
e 624 947
e 626 718
e 629 725
e 629 637
e 629 877
e 631 656
e 631 808
e 632 982
e 633 982
e 633 680
e 634 707
e 634 914
e 634 970
e 635 867
e 635 662
e 635 862
e 637 746
e 637 918
e 637 832
e 638 844
e 640 998
e 640 977
e 642 760
e 642 801
e 644 658
e 645 959
e 645 871
e 646 981
e 646 913
e 646 698
e 648 969
e 649 969
e 650 871
e 651 735
e 652 668
e 652 977
e 654 937
e 654 762
e 655 908
e 656 939
e 658 879
e 659 751
e 660 715
e 660 662
e 661 892
e 661 899
e 661 716
e 662 741
e 662 913
e 663 915
e 664 919
e 664 890
e 664 822
e 665 992
e 666 843
e 667 942
e 668 774
e 668 864
e 670 987
e 670 876
e 674 877
e 674 913
e 675 782
e 675 830
e 676 733
e 676 963
e 677 925
e 679 990
e 679 811
e 679 973
e 681 706
e 681 682
e 681 841
e 681 986
e 682 832
e 682 880
e 683 956
e 685 712
e 686 822
e 686 715
e 687 944
e 688 747
e 691 749
e 694 706
e 698 815
e 699 975
e 699 942
e 700 715
e 700 877
e 701 737
e 701 854
e 703 961
e 705 871
e 705 769
e 706 964
e 707 856
e 709 787
e 709 780
e 711 952
e 712 844
e 712 840
e 713 796
e 713 896
e 714 865
e 714 866
e 715 946
e 719 801
e 720 821
e 720 909
e 721 918
e 721 947
e 722 935
e 722 943
e 723 967
e 723 845
e 724 885
e 725 864
e 725 986
e 726 769
e 727 745
e 728 959
e 729 783
e 733 865
e 733 764
e 736 821
e 737 743
e 737 968
e 738 970
e 740 824
e 741 981
e 745 792
e 747 755
e 747 845
e 749 832
e 753 962
e 754 813
e 755 990
e 758 980
e 758 844
e 761 885
e 761 985
e 761 899
e 762 859
e 762 896
e 764 973
e 764 826
e 764 912
e 764 921
e 764 808
e 765 845
e 765 907
e 766 879
e 766 859
e 767 854
e 767 894
e 767 990
e 770 957
e 771 938
e 773 820
e 773 781
e 774 909
e 780 987
e 780 909
e 781 944
e 783 967
e 786 800
e 786 902
e 787 989
e 788 962
e 790 802
e 790 815
e 792 871
e 794 874
e 794 986
e 801 839
e 803 870
e 806 874
e 808 995
e 810 976
e 811 905
e 812 926
e 813 835
e 814 815
e 814 990
e 815 817
e 815 893
e 815 983
e 817 879
e 817 856
e 818 824
e 820 984
e 820 887
e 821 995
e 822 870
e 827 830
e 829 836
e 830 957
e 834 988
e 839 992
e 839 857
e 841 911
e 842 843
e 843 983
e 843 860
e 845 917
e 848 998
e 848 932
e 848 956
e 850 955
e 853 912
e 855 998
e 855 887
e 857 889
e 859 956
e 860 946
e 860 962
e 863 872
e 865 914
e 865 904
e 870 891
e 872 958
e 873 956
e 874 959
e 875 968
e 876 983
e 877 971
e 879 950
e 880 964
e 881 942
e 889 899
e 894 962
e 899 951
e 902 974
e 902 991
e 902 925
e 902 912
e 902 965
e 902 917
e 905 928
e 906 936
e 906 982
e 908 954
e 914 929
e 914 946
e 914 964
e 914 947
e 919 969
e 928 954
e 928 979
e 937 973
e 951 959
e 952 961
e 955 958
e 964 967
e 985 990
