n 1000
e 108 857
e 108 327
e 108 163
e 109 673
e 109 904
e 109 216
e 109 721
e 110 366
e 110 220
e 110 811
e 110 747
e 110 398
e 111 817
e 111 822
e 111 630
e 111 986
e 111 588
e 111 673
e 111 857
e 111 312
e 112 735
e 112 934
e 112 940
e 112 817
e 112 901
e 113 509
e 113 820
e 113 814
e 113 904
e 113 496
e 114 629
e 114 950
e 114 282
e 114 723
e 114 279
e 114 592
e 114 284
e 116 897
e 116 889
e 117 265
e 117 655
e 117 446
e 118 823
e 118 345
e 118 332
e 118 119
e 118 273
e 118 559
e 118 215
e 119 357
e 119 574
e 119 778
e 120 305
e 120 695
e 120 419
e 120 605
e 120 294
e 123 325
e 123 994
e 123 836
e 123 810
e 123 285
e 124 800
e 124 751
e 124 517
e 124 367
e 125 626
e 125 357
e 125 677
e 126 266
e 126 472
e 126 886
e 127 489
e 127 981
e 127 282
e 127 296
e 127 830
e 127 980
e 128 150
e 128 832
e 128 402
e 129 832
e 129 329
e 129 150
e 129 865
e 129 828
e 129 137
e 133 563
e 133 174
e 133 732
e 134 618
e 134 726
e 134 326
e 134 434
e 134 508
e 134 713
e 134 341
e 135 693
e 135 809
e 135 533
e 135 400
e 136 594
e 136 303
e 136 969
e 136 655
e 136 580
e 136 636
e 137 273
e 137 482
e 137 344
e 137 981
e 137 735
e 137 439
e 137 400
e 137 806
e 137 318
e 138 419
e 138 194
e 138 315
e 138 930
e 138 253
e 138 402
e 138 967
e 138 271
e 138 639
e 141 976
e 141 842
e 141 375
e 141 714
e 141 183
e 141 872
e 144 805
e 144 522
e 144 404
e 145 615
e 145 400
e 145 602
e 145 894
e 145 302
e 146 191
e 146 349
e 146 850
e 147 651
e 147 630
e 147 960
e 148 375
e 148 938
e 150 189
e 150 942
e 151 737
e 151 172
e 151 384
e 151 540
e 151 990
e 152 479
e 152 324
e 153 699
e 153 779
e 153 520
e 153 933
e 153 873
e 154 951
e 154 612
e 154 452
e 154 611
e 156 991
e 156 892
e 156 792
e 159 522
e 159 551
e 159 367
e 159 438
e 160 165
e 160 279
e 160 689
e 162 697
e 162 985
e 162 628
e 162 462
e 162 634
e 163 527
e 163 810
e 165 250
e 165 706
e 165 583
e 165 355
e 165 502
e 166 721
e 166 952
e 166 914
e 166 519
e 166 228
e 166 958
e 167 979
e 167 207
e 167 882
e 167 859
e 169 901
e 169 219
e 169 460
e 170 643
e 170 602
e 170 969
e 170 235
e 170 470
e 172 846
e 173 529
e 173 377
e 173 329
e 173 389
e 174 388
e 174 691
e 174 703
e 174 414
e 174 449
e 175 690
e 175 711
e 175 530
e 175 851
e 176 951
e 176 514
e 176 658
e 176 930
e 176 934
e 181 413
e 181 636
e 181 713
e 182 769
e 182 419
e 182 959
e 183 884
e 183 650
e 183 316
e 183 218
e 183 804
e 183 392
e 184 902
e 184 392
e 184 809
e 186 609
e 186 747
e 186 542
e 187 382
e 187 224
e 187 589
e 187 882
e 187 813
e 188 250
e 188 661
e 188 529
e 189 990
e 189 694
e 189 192
e 189 829
e 190 497
e 190 646
e 190 451
e 190 261
e 191 807
e 191 799
e 192 753
e 192 569
e 194 679
e 194 335
e 195 501
e 195 620
e 196 786
e 196 402
e 196 852
e 197 677
e 197 758
e 198 862
e 198 384
e 198 917
e 203 386
e 203 822
e 203 352
e 205 679
e 205 536
e 205 900
e 205 495
e 207 873
e 207 468
e 207 509
e 207 828
e 207 582
e 207 812
e 208 388
e 208 344
e 208 711
e 211 697
e 211 809
e 211 594
e 211 617
e 211 818
e 211 414
e 212 959
e 212 342
e 212 618
e 212 375
e 213 762
e 213 420
e 213 399
e 213 941
e 213 919
e 214 713
e 214 851
e 214 757
e 214 619
e 215 926
e 215 769
e 216 679
e 216 386
e 218 673
e 218 486
e 219 907
e 219 615
e 219 272
e 219 986
e 219 764
e 219 757
e 219 539
e 220 844
e 220 638
e 220 617
e 221 508
e 221 609
e 221 966
e 221 700
e 224 416
e 226 248
e 226 813
e 226 805
e 226 466
e 228 603
e 228 315
e 228 851
e 229 686
e 229 916
e 229 600
e 231 832
e 231 934
e 231 504
e 233 567
e 233 887
e 233 390
e 233 373
e 233 521
e 235 473
e 235 525
e 235 293
e 235 764
e 236 547
e 236 925
e 236 701
e 242 535
e 242 272
e 242 804
e 243 304
e 243 313
e 243 654
e 245 663
e 245 258
e 245 271
e 245 927
e 247 977
e 247 914
e 247 452
e 247 833
e 247 817
e 248 356
e 248 287
e 248 982
e 249 809
e 249 270
e 249 527
e 249 617
e 249 693
e 250 599
e 250 347
e 251 763
e 251 922
e 251 339
e 251 355
e 252 513
e 252 562
e 252 957
e 252 879
e 252 497
e 252 273
e 252 618
e 253 638
e 253 636
e 253 373
e 253 357
e 254 289
e 254 821
e 254 625
e 254 332
e 254 713
e 256 492
e 256 753
e 256 459
e 256 599
e 256 930
e 257 755
e 257 533
e 257 881
e 257 475
e 257 968
e 257 399
e 258 535
e 258 742
e 258 674
e 260 928
e 260 956
e 260 597
e 261 661
e 261 473
e 261 333
e 262 719
e 262 821
e 262 811
e 263 273
e 263 835
e 263 955
e 263 302
e 264 529
e 264 267
e 265 469
e 265 983
e 266 870
e 266 387
e 266 650
e 266 567
e 267 910
e 268 662
e 268 678
e 268 679
e 268 797
e 268 736
e 268 849
e 268 739
e 269 336
e 269 495
e 269 858
e 269 483
e 269 743
e 269 487
e 270 714
e 270 994
e 270 522
e 271 768
e 271 447
e 271 535
e 271 994
e 271 745
e 271 353
e 271 798
e 272 487
e 273 342
e 273 439
e 273 405
e 273 434
e 273 627
e 273 491
e 273 624
e 273 666
e 274 363
e 274 346
e 274 900
e 275 508
e 275 582
e 275 604
e 275 853
e 276 423
e 276 923
e 277 601
e 277 579
e 277 733
e 279 745
e 279 958
e 282 690
e 282 694
e 282 819
e 283 363
e 283 584
e 284 593
e 284 420
e 284 723
e 285 901
e 285 676
e 286 734
e 286 293
e 286 339
e 286 872
e 287 814
e 287 329
e 289 702
e 290 925
e 290 461
e 290 915
e 290 735
e 291 508
e 291 599
e 291 656
e 292 689
e 292 994
e 293 960
e 294 518
e 294 423
e 294 543
e 294 371
e 294 869
e 294 904
e 296 302
e 298 672
e 298 962
e 298 927
e 302 681
e 302 761
e 303 809
e 303 777
e 304 836
e 304 891
e 304 648
e 305 887
e 305 583
e 305 787
e 305 808
e 305 451
e 305 613
e 305 744
e 308 636
e 308 364
e 308 568
e 309 588
e 309 889
e 309 603
e 309 389
e 312 379
e 312 538
e 312 345
e 313 944
e 313 810
e 313 702
e 313 656
e 313 497
e 313 679
e 313 923
e 315 768
e 316 988
e 316 819
e 316 854
e 316 693
e 318 635
e 318 654
e 318 613
e 318 827
e 318 412
e 319 469
e 319 734
e 319 583
e 319 698
e 321 614
e 321 912
e 321 557
e 321 890
e 321 607
e 323 602
e 323 482
e 323 991
e 324 616
e 324 787
e 324 884
e 324 963
e 324 769
e 325 440
e 325 546
e 326 969
e 326 441
e 327 970
e 327 375
e 327 627
e 327 491
e 328 547
e 328 858
e 328 777
e 328 367
e 329 580
e 329 934
e 329 833
e 329 614
e 329 454
e 329 603
e 329 765
e 330 436
e 330 483
e 331 393
e 331 379
e 331 853
e 331 382
e 332 564
e 332 346
e 332 475
e 333 852
e 333 992
e 333 728
e 333 545
e 334 412
e 334 459
e 335 898
e 335 759
e 336 458
e 336 789
e 338 737
e 338 669
e 338 473
e 338 502
e 339 421
e 339 959
e 339 914
e 340 751
e 340 992
e 340 492
e 341 789
e 341 447
e 342 786
e 345 768
e 345 899
e 345 681
e 345 655
e 345 850
e 346 627
e 346 604
e 346 499
e 346 766
e 346 970
e 347 979
e 347 835
e 347 944
e 349 858
e 349 416
e 349 642
e 349 520
e 349 855
e 349 797
e 349 927
e 349 669
e 352 469
e 352 663
e 353 424
e 353 803
e 353 920
e 353 624
e 353 444
e 355 604
e 355 833
e 355 628
e 356 657
e 357 807
e 357 704
e 357 423
e 358 962
e 358 902
e 358 666
e 359 928
e 359 413
e 359 416
e 359 628
e 359 901
e 359 365
e 359 555
e 359 916
e 362 854
e 362 412
e 362 618
e 362 576
e 362 427
e 362 789
e 363 670
e 363 933
e 364 389
e 364 970
e 364 846
e 365 732
e 366 888
e 366 897
e 366 743
e 366 581
e 366 401
e 367 984
e 368 600
e 368 632
e 368 914
e 368 825
e 368 439
e 368 435
e 368 849
e 371 511
e 371 705
e 373 727
e 373 845
e 373 460
e 374 662
e 374 686
e 374 870
e 374 383
e 374 884
e 375 730
e 376 690
e 376 395
e 377 996
e 377 562
e 377 706
e 377 819
e 379 452
e 379 608
e 379 871
e 379 582
e 382 448
e 383 714
e 383 824
e 384 851
e 384 523
e 384 993
e 384 769
e 385 749
e 385 532
e 385 846
e 385 974
e 386 421
e 386 990
e 387 836
e 387 966
e 388 630
e 388 845
e 389 586
e 390 798
e 390 414
e 391 529
e 391 514
e 391 879
e 392 628
e 392 744
e 392 991
e 392 603
e 392 840
e 393 568
e 393 535
e 394 890
e 394 765
e 394 612
e 394 584
e 395 548
e 395 741
e 395 805
e 396 486
e 396 719
e 396 651
e 396 893
e 398 792
e 398 458
e 398 480
e 399 630
e 399 465
e 399 857
e 399 758
e 400 635
e 400 866
e 400 511
e 400 572
e 401 898
e 401 901
e 402 850
e 402 991
e 402 449
e 402 611
e 402 612
e 402 733
e 404 511
e 404 439
e 404 916
e 405 644
e 405 415
e 405 869
e 405 907
e 408 630
e 409 986
e 409 796
e 409 562
e 411 647
e 411 492
e 412 618
e 412 630
e 413 778
e 413 436
e 413 517
e 413 530
e 414 539
e 415 682
e 415 542
e 415 533
e 416 547
e 416 807
e 417 920
e 417 824
e 417 699
e 417 523
e 417 520
e 418 821
e 418 947
e 419 828
e 419 423
e 419 879
e 419 472
e 420 956
e 420 700
e 420 955
e 421 757
e 422 691
e 422 647
e 422 780
e 422 567
e 422 463
e 423 902
e 423 715
e 423 579
e 423 641
e 424 737
e 425 769
e 425 601
e 425 732
e 427 551
e 427 839
e 427 749
e 427 711
e 427 440
e 427 939
e 427 533
e 427 901
e 427 796
e 432 605
e 432 481
e 432 804
e 434 452
e 434 960
e 434 819
e 435 723
e 435 944
e 435 678
e 435 917
e 436 700
e 436 727
e 436 619
e 436 697
e 438 543
e 438 944
e 439 879
e 439 526
e 439 809
e 440 839
e 440 670
e 440 545
e 441 580
e 441 446
e 444 904
e 444 539
e 444 646
e 444 467
e 446 819
e 446 635
e 447 777
e 447 967
e 448 572
e 448 457
e 449 503
e 449 787
e 450 509
e 450 926
e 450 859
e 451 513
e 454 546
e 457 518
e 457 761
e 457 757
e 458 483
e 458 518
e 458 912
e 458 906
e 459 712
e 459 919
e 459 680
e 460 517
e 460 501
e 460 852
e 461 697
e 462 704
e 462 552
e 462 993
e 462 708
e 462 789
e 463 633
e 463 757
e 463 535
e 464 779
e 464 503
e 464 619
e 465 593
e 466 890
e 466 632
e 466 491
e 467 619
e 467 631
e 467 814
e 467 970
e 468 973
e 468 735
e 469 907
e 469 623
e 469 538
e 470 832
e 471 541
e 471 835
e 472 727
e 472 577
e 473 821
e 473 676
e 475 938
e 475 951
e 475 723
e 475 950
e 479 594
e 480 995
e 480 876
e 481 891
e 481 938
e 482 892
e 483 555
e 483 639
e 486 632
e 486 605
e 487 730
e 487 536
e 487 926
e 488 912
e 488 584
e 488 768
e 489 617
e 489 866
e 489 548
e 489 560
e 489 748
e 489 733
e 491 789
e 491 730
e 492 859
e 492 601
e 494 508
e 494 712
e 494 769
e 494 602
e 495 794
e 496 670
e 496 872
e 496 988
e 497 748
e 497 629
e 499 679
e 499 984
e 499 545
e 499 912
e 500 982
e 500 917
e 500 755
e 501 898
e 501 769
e 502 608
e 502 666
e 502 755
e 502 633
e 503 807
e 503 778
e 503 604
e 504 823
e 504 798
e 505 981
e 505 873
e 505 547
e 508 988
e 508 708
e 509 996
e 510 645
e 510 862
e 511 705
e 511 749
e 513 851
e 513 566
e 513 852
e 515 711
e 515 807
e 515 645
e 515 914
e 515 957
e 517 899
e 517 818
e 518 723
e 518 688
e 519 825
e 519 704
e 521 651
e 521 928
e 522 605
e 523 650
e 523 643
e 524 618
e 524 996
e 525 681
e 525 698
e 526 682
e 526 559
e 527 612
e 527 653
e 527 633
e 529 702
e 529 919
e 530 849
e 530 752
e 530 621
e 532 675
e 532 706
e 535 892
e 536 615
e 539 573
e 540 813
e 540 762
e 541 948
e 541 759
e 542 973
e 542 583
e 543 858
e 543 796
e 543 970
e 543 632
e 544 550
e 544 927
e 544 814
e 544 682
e 545 624
e 546 753
e 547 952
e 548 895
e 549 659
e 549 742
e 549 586
e 549 967
e 550 805
e 550 654
e 551 592
e 551 690
e 551 910
e 551 664
e 551 625
e 551 579
e 551 640
e 552 872
e 552 873
e 552 990
e 555 809
e 555 735
e 555 638
e 555 936
e 557 763
e 558 670
e 558 752
e 558 784
e 559 669
e 559 953
e 560 771
e 562 582
e 562 654
e 562 623
e 563 609
e 563 850
e 564 681
e 564 654
e 566 695
e 566 995
e 566 855
e 567 986
e 567 875
e 568 703
e 569 941
e 569 881
e 569 818
e 572 600
e 573 994
e 573 927
e 574 628
e 574 870
e 576 597
e 577 821
e 577 974
e 577 849
e 577 742
e 577 626
e 579 723
e 579 891
e 579 814
e 579 744
e 580 942
e 580 725
e 581 955
e 581 699
e 582 609
e 582 592
e 583 647
e 584 679
e 586 883
e 586 874
e 586 890
e 586 950
e 587 947
e 587 645
e 588 856
e 588 633
e 588 983
e 589 869
e 589 900
e 591 689
e 591 779
e 592 647
e 592 652
e 593 816
e 593 639
e 593 855
e 593 889
e 594 789
e 597 871
e 597 599
e 597 816
e 598 761
e 598 654
e 598 820
e 598 989
e 599 846
e 599 797
e 600 873
e 600 699
e 600 828
e 601 809
e 602 968
e 602 883
e 602 991
e 602 757
e 602 703
e 602 677
e 602 662
e 603 784
e 603 979
e 604 676
e 604 683
e 605 978
e 605 617
e 607 650
e 607 954
e 608 808
e 608 837
e 609 939
e 611 639
e 612 616
e 613 998
e 614 879
e 614 813
e 615 711
e 615 897
e 616 729
e 617 872
e 618 748
e 618 778
e 619 969
e 619 786
e 619 978
e 619 895
e 619 652
e 620 840
e 620 707
e 621 739
e 621 796
e 621 839
e 621 656
e 623 691
e 624 807
e 625 670
e 625 702
e 625 808
e 626 638
e 627 804
e 628 934
e 630 642
e 631 806
e 631 938
e 631 920
e 631 939
e 633 744
e 633 778
e 633 865
e 634 928
e 635 899
e 636 727
e 636 820
e 638 733
e 641 958
e 641 733
e 641 758
e 642 976
e 642 872
e 643 736
e 643 677
e 643 830
e 643 661
e 643 674
e 644 819
e 644 673
e 644 830
e 645 779
e 646 745
e 647 967
e 647 659
e 648 679
e 648 981
e 648 701
e 650 780
e 652 811
e 652 751
e 652 740
e 653 690
e 653 712
e 654 996
e 654 755
e 654 816
e 655 821
e 655 824
e 656 697
e 656 737
e 656 798
e 656 828
e 657 663
e 658 707
e 658 840
e 658 847
e 659 977
e 661 905
e 661 874
e 661 832
e 662 676
e 663 856
e 663 682
e 664 813
e 664 697
e 666 938
e 669 900
e 670 672
e 670 886
e 670 898
e 670 810
e 672 993
e 673 711
e 674 731
e 677 939
e 677 762
e 677 981
e 678 789
e 680 700
e 681 835
e 682 940
e 682 686
e 682 741
e 682 939
e 683 705
e 683 824
e 683 690
e 685 688
e 685 830
e 685 777
e 686 887
e 686 900
e 688 846
e 688 845
e 689 954
e 689 751
e 689 824
e 689 901
e 689 830
e 690 753
e 693 894
e 693 739
e 694 889
e 694 876
e 695 914
e 696 876
e 696 878
e 696 827
e 697 854
e 698 749
e 698 721
e 699 812
e 699 927
e 700 819
e 701 842
e 702 716
e 704 970
e 705 974
e 705 771
e 706 888
e 706 969
e 706 867
e 706 977
e 707 852
e 707 768
e 708 910
e 708 914
e 708 940
e 712 905
e 714 797
e 714 812
e 714 739
e 714 992
e 715 792
e 715 905
e 715 934
e 716 910
e 716 925
e 719 866
e 721 951
e 723 780
e 725 789
e 726 776
e 727 803
e 728 753
e 728 878
e 728 937
e 729 840
e 729 856
e 730 942
e 731 960
e 731 747
e 733 889
e 736 803
e 740 810
e 740 889
e 741 776
e 742 857
e 743 874
e 743 947
e 747 906
e 748 807
e 748 855
e 748 780
e 749 978
e 751 836
e 751 956
e 751 937
e 752 900
e 753 777
e 758 972
e 759 794
e 761 948
e 761 936
e 763 907
e 764 891
e 765 948
e 766 786
e 768 803
e 768 805
e 769 819
e 769 901
e 769 979
e 771 777
e 771 928
e 776 810
e 777 901
e 779 927
e 780 926
e 784 817
e 784 897
e 786 958
e 787 966
e 787 947
e 789 910
e 792 936
e 792 829
e 794 858
e 796 897
e 797 957
e 799 887
e 799 926
e 799 983
e 800 980
e 800 899
e 802 986
e 805 922
e 806 982
e 807 982
e 807 895
e 807 821
e 809 883
e 809 874
e 810 928
e 814 859
e 817 962
e 820 875
e 821 980
e 822 888
e 825 994
e 825 837
e 827 919
e 828 858
e 829 906
e 830 873
e 835 982
e 835 953
e 836 979
e 837 973
e 839 840
e 839 960
e 839 978
e 840 969
e 842 919
e 842 936
e 844 845
e 844 871
e 845 890
e 846 948
e 846 901
e 847 887
e 849 951
e 850 957
e 851 920
e 853 969
e 854 856
e 856 917
e 857 948
e 858 945
e 858 989
e 859 867
e 862 887
e 865 898
e 867 966
e 869 994
e 869 963
e 872 910
e 873 927
e 874 930
e 874 891
e 875 886
e 876 985
e 878 950
e 879 944
e 881 990
e 883 940
e 890 988
e 893 991
e 893 976
e 894 989
e 905 947
e 905 986
e 905 933
e 907 968
e 907 966
e 912 986
e 915 938
e 916 988
e 922 953
e 923 986
e 933 936
e 936 952
e 937 980
e 940 945
e 950 954
e 952 974
e 960 966
e 963 979
e 968 983
e 980 984
e 989 998
