n 2000
e 147 1764
e 147 770
e 147 751
e 148 183
e 148 1698
e 148 197
e 148 1716
e 150 1483
e 150 233
e 150 1116
e 151 1825
e 151 1124
e 151 1121
e 152 1790
e 152 1567
e 153 767
e 153 1017
e 153 787
e 153 1130
e 153 644
e 154 1612
e 154 650
e 154 1775
e 154 221
e 154 705
e 156 1874
e 156 1286
e 156 1773
e 156 1759
e 156 715
e 156 1119
e 156 1348
e 157 1113
e 157 261
e 157 451
e 157 260
e 158 1993
e 158 765
e 158 1520
e 161 203
e 161 464
e 161 1892
e 161 1978
e 161 1510
e 163 1214
e 163 1755
e 163 1929
e 163 325
e 165 1358
e 165 1357
e 165 1101
e 165 1961
e 165 735
e 168 429
e 168 277
e 168 1092
e 168 1252
e 168 454
e 169 718
e 169 808
e 169 178
e 171 474
e 171 471
e 171 1564
e 171 1222
e 172 1748
e 172 249
e 172 1940
e 172 615
e 173 386
e 173 1719
e 173 650
e 173 635
e 173 395
e 174 1611
e 174 963
e 174 181
e 175 1321
e 175 1014
e 175 660
e 175 1762
e 177 1440
e 177 1034
e 177 503
e 177 847
e 178 1167
e 178 1265
e 178 691
e 178 1845
e 178 1419
e 178 1876
e 179 304
e 179 1974
e 179 410
e 180 938
e 180 483
e 180 1426
e 181 727
e 181 699
e 181 463
e 181 1659
e 181 1398
e 183 551
e 183 957
e 183 1990
e 183 840
e 183 562
e 184 396
e 184 1858
e 184 1964
e 184 1683
e 185 548
e 185 666
e 185 1506
e 185 1498
e 185 1298
e 185 1789
e 186 711
e 186 1061
e 186 1608
e 186 331
e 186 1633
e 187 1889
e 187 1354
e 187 207
e 187 977
e 187 1884
e 187 470
e 189 261
e 189 1053
e 189 736
e 190 868
e 190 1433
e 190 848
e 190 1254
e 190 1132
e 191 668
e 191 1496
e 191 1509
e 191 1566
e 195 764
e 195 461
e 195 716
e 195 911
e 196 509
e 196 1366
e 196 935
e 197 201
e 197 1392
e 198 1621
e 198 514
e 198 1484
e 199 1376
e 199 826
e 199 991
e 200 1814
e 200 1069
e 200 1670
e 200 506
e 201 1021
e 201 1329
e 201 629
e 201 438
e 201 380
e 201 1754
e 201 1006
e 202 1621
e 202 1369
e 202 1505
e 202 437
e 203 1278
e 203 1888
e 205 926
e 205 261
e 205 327
e 205 678
e 205 1608
e 207 1565
e 207 1281
e 207 1521
e 207 403
e 207 325
e 207 1448
e 208 1492
e 208 579
e 208 1159
e 209 573
e 209 1190
e 209 1678
e 209 1930
e 211 1171
e 211 581
e 211 851
e 211 1474
e 212 724
e 212 414
e 212 1670
e 212 278
e 212 1915
e 212 1145
e 213 476
e 213 753
e 214 274
e 214 863
e 214 1425
e 216 1872
e 216 868
e 216 333
e 218 1324
e 218 1773
e 218 219
e 218 278
e 218 1111
e 218 389
e 219 706
e 219 594
e 219 511
e 219 294
e 219 937
e 221 407
e 221 1973
e 221 558
e 221 851
e 221 1115
e 221 1753
e 222 1861
e 222 649
e 222 1675
e 223 1643
e 223 387
e 223 975
e 223 1945
e 223 933
e 223 855
e 225 335
e 225 989
e 225 1483
e 228 1613
e 228 1452
e 228 1166
e 228 715
e 230 1229
e 230 1613
e 230 1245
e 230 1645
e 230 1880
e 231 1240
e 231 1326
e 231 1349
e 231 831
e 231 1315
e 233 348
e 233 771
e 233 1058
e 234 1104
e 234 914
e 234 445
e 234 1581
e 234 925
e 235 1314
e 235 257
e 236 1100
e 236 397
e 236 1306
e 236 806
e 236 1850
e 237 658
e 237 1439
e 237 1542
e 237 1293
e 238 1986
e 238 876
e 238 1123
e 238 785
e 238 1573
e 239 1405
e 239 1780
e 239 1423
e 239 1435
e 239 725
e 240 706
e 240 288
e 240 496
e 240 849
e 240 566
e 240 1133
e 240 253
e 241 1140
e 241 1781
e 241 959
e 242 719
e 242 970
e 242 1162
e 243 1166
e 243 1226
e 243 1238
e 243 1217
e 243 706
e 243 1988
e 243 1798
e 243 1686
e 244 963
e 244 711
e 244 1455
e 244 346
e 244 1940
e 245 1428
e 245 1319
e 245 1630
e 247 1718
e 247 1684
e 247 1706
e 249 628
e 249 348
e 249 1808
e 249 1023
e 250 1083
e 250 1444
e 250 1849
e 250 655
e 250 1742
e 250 1382
e 251 1777
e 251 932
e 251 491
e 252 897
e 252 1919
e 252 973
e 252 1844
e 252 837
e 252 1764
e 253 1497
e 253 1321
e 253 511
e 253 1833
e 254 1343
e 254 1079
e 254 581
e 254 1062
e 254 1688
e 254 867
e 254 1689
e 254 1765
e 256 1429
e 256 464
e 256 1372
e 256 1470
e 257 1002
e 257 1221
e 257 887
e 257 606
e 257 781
e 257 581
e 257 1886
e 257 1272
e 258 1041
e 258 1397
e 258 1906
e 259 320
e 259 1718
e 259 1815
e 260 975
e 260 1991
e 260 344
e 260 1004
e 260 1961
e 260 1566
e 261 1602
e 261 1581
e 261 1742
e 262 1055
e 262 852
e 262 510
e 263 1706
e 263 435
e 263 1821
e 264 439
e 264 1046
e 264 299
e 264 569
e 264 1065
e 264 1214
e 265 1191
e 265 1893
e 265 1941
e 266 1334
e 266 1897
e 266 785
e 266 1672
e 267 1738
e 267 595
e 267 1155
e 268 1284
e 268 655
e 268 1324
e 268 1308
e 268 1722
e 269 788
e 269 1715
e 269 1363
e 269 1936
e 269 1791
e 270 1558
e 270 646
e 270 951
e 270 1465
e 270 1352
e 271 619
e 271 687
e 271 811
e 271 432
e 272 827
e 272 1476
e 272 1436
e 273 1286
e 273 688
e 273 359
e 273 946
e 273 369
e 273 1614
e 274 1233
e 274 566
e 277 1309
e 277 1466
e 278 955
e 278 1125
e 278 1648
e 278 964
e 278 1874
e 278 1229
e 278 739
e 279 1104
e 279 1151
e 279 324
e 279 764
e 279 1927
e 279 462
e 279 1877
e 282 770
e 282 361
e 282 509
e 283 1529
e 283 385
e 283 511
e 283 750
e 284 1435
e 284 531
e 284 394
e 284 474
e 284 1608
e 284 1205
e 284 1442
e 285 1668
e 285 1670
e 285 1339
e 285 1915
e 285 665
e 287 965
e 287 631
e 287 338
e 287 1608
e 287 771
e 288 1802
e 288 761
e 288 928
e 289 418
e 289 1112
e 291 1883
e 291 840
e 291 1477
e 292 1683
e 292 997
e 292 1585
e 292 681
e 292 1655
e 293 1275
e 293 411
e 293 1562
e 294 1205
e 294 891
e 294 1809
e 297 710
e 297 690
e 297 1569
e 297 322
e 298 915
e 298 729
e 298 1285
e 298 569
e 299 1813
e 299 1005
e 299 1163
e 299 1393
e 300 1765
e 300 1262
e 303 1430
e 303 1472
e 303 450
e 303 1401
e 303 1789
e 303 369
e 304 372
e 304 533
e 304 727
e 304 1047
e 305 1859
e 305 1880
e 305 790
e 308 1964
e 308 456
e 308 417
e 310 1239
e 310 1166
e 311 1954
e 311 623
e 312 720
e 312 932
e 312 1655
e 312 1314
e 312 1355
e 313 1751
e 313 946
e 313 1257
e 313 1425
e 314 1400
e 314 1084
e 314 507
e 314 1056
e 314 1792
e 314 994
e 314 1753
e 315 545
e 315 1859
e 315 1409
e 315 1768
e 316 408
e 316 1909
e 316 654
e 317 826
e 317 1347
e 317 1400
e 317 469
e 318 1672
e 318 1864
e 318 1123
e 318 1022
e 318 711
e 319 1831
e 319 1072
e 319 409
e 319 1184
e 320 1659
e 320 1105
e 320 1954
e 320 1847
e 322 1339
e 322 1323
e 322 596
e 322 1759
e 323 1500
e 323 390
e 323 1020
e 323 437
e 323 1174
e 324 1283
e 324 570
e 324 739
e 325 468
e 325 1623
e 325 1092
e 325 866
e 326 1488
e 326 1000
e 326 1023
e 327 662
e 327 601
e 327 1105
e 327 1485
e 327 1069
e 328 1009
e 328 1217
e 328 1937
e 328 1876
e 328 1556
e 330 850
e 330 1554
e 330 932
e 331 1383
e 331 1662
e 331 1289
e 331 337
e 332 1192
e 332 1130
e 333 1413
e 333 595
e 333 466
e 333 1373
e 333 1365
e 333 1309
e 334 1194
e 334 668
e 334 923
e 334 1639
e 335 1390
e 335 658
e 336 1949
e 336 649
e 336 1546
e 336 1842
e 336 1565
e 337 684
e 337 1969
e 338 1035
e 338 1557
e 338 1178
e 338 1081
e 338 943
e 339 1461
e 339 764
e 339 850
e 339 1997
e 343 1792
e 343 1949
e 343 923
e 343 1898
e 343 1640
e 343 1382
e 343 1414
e 344 1052
e 344 857
e 344 723
e 346 873
e 346 465
e 346 521
e 346 594
e 346 1239
e 346 1072
e 346 653
e 347 1884
e 347 434
e 347 1670
e 347 415
e 347 1398
e 348 945
e 348 872
e 348 1546
e 348 1085
e 348 1641
e 348 1754
e 349 806
e 349 1633
e 349 1258
e 349 921
e 349 886
e 350 1786
e 350 1670
e 350 1505
e 350 1652
e 351 860
e 351 1013
e 351 476
e 351 1948
e 351 1587
e 351 1747
e 351 986
e 352 835
e 352 1529
e 352 806
e 352 1136
e 352 1335
e 352 1269
e 353 1585
e 353 616
e 353 1892
e 353 639
e 354 936
e 354 1509
e 354 754
e 356 1439
e 357 1021
e 357 373
e 357 1405
e 358 462
e 358 1496
e 358 1868
e 358 1715
e 359 1551
e 359 1809
e 359 383
e 360 1165
e 360 899
e 360 1031
e 360 403
e 361 1625
e 361 698
e 361 1105
e 361 1621
e 361 1226
e 362 1250
e 362 849
e 362 1782
e 364 1695
e 364 1285
e 364 819
e 364 899
e 365 1179
e 365 1860
e 365 1719
e 365 1092
e 365 1366
e 365 1101
e 365 1791
e 369 531
e 369 719
e 369 1777
e 369 1731
e 369 1827
e 369 507
e 372 1197
e 372 1518
e 372 606
e 372 1941
e 372 1881
e 373 1151
e 373 786
e 373 736
e 373 1612
e 374 555
e 374 1345
e 374 530
e 375 1281
e 375 1755
e 376 1246
e 376 1655
e 376 1704
e 379 669
e 379 1091
e 379 1352
e 379 671
e 379 594
e 379 531
e 380 1821
e 380 643
e 380 1962
e 380 764
e 380 1855
e 381 1961
e 381 1990
e 381 783
e 381 1387
e 382 419
e 382 1335
e 382 1024
e 383 1835
e 383 1896
e 385 526
e 385 1351
e 385 1649
e 386 1836
e 386 827
e 387 796
e 387 1405
e 388 473
e 388 656
e 388 641
e 388 1861
e 389 488
e 389 1831
e 389 1288
e 390 1628
e 390 1031
e 390 852
e 390 1439
e 391 1039
e 391 968
e 391 1661
e 392 1748
e 392 974
e 392 1677
e 393 568
e 393 1192
e 393 897
e 394 579
e 394 570
e 394 1797
e 395 908
e 395 601
e 395 929
e 395 1147
e 395 874
e 395 540
e 395 775
e 396 1043
e 396 1302
e 396 1788
e 396 1101
e 396 660
e 397 1728
e 397 1734
e 397 1576
e 401 1521
e 401 885
e 401 651
e 401 1724
e 401 1726
e 401 1793
e 403 1569
e 406 1461
e 406 761
e 406 1289
e 407 694
e 407 1263
e 407 494
e 408 638
e 408 1419
e 408 1065
e 408 1842
e 408 857
e 409 1368
e 409 1266
e 409 1026
e 409 1530
e 409 1241
e 410 993
e 410 1712
e 410 428
e 410 1993
e 411 1527
e 411 469
e 411 960
e 412 1940
e 412 971
e 412 1065
e 412 1857
e 413 1782
e 413 1049
e 413 1918
e 413 586
e 414 1360
e 414 1842
e 414 1315
e 414 1426
e 415 1757
e 415 426
e 415 539
e 415 471
e 415 989
e 415 438
e 416 1550
e 416 1319
e 416 905
e 417 1252
e 417 706
e 417 607
e 417 1226
e 417 1165
e 417 1645
e 417 455
e 418 715
e 418 1197
e 418 1482
e 418 462
e 418 1385
e 419 1413
e 419 1599
e 422 1283
e 422 1610
e 422 1440
e 423 1033
e 423 1464
e 423 1116
e 424 1670
e 424 733
e 424 1065
e 425 557
e 425 1616
e 425 1716
e 426 1426
e 426 1874
e 426 1314
e 426 1411
e 426 429
e 426 1109
e 426 1132
e 428 1433
e 428 1894
e 428 1869
e 428 582
e 428 1478
e 429 608
e 429 1441
e 429 1962
e 430 1112
e 430 940
e 430 578
e 430 1964
e 431 597
e 431 1573
e 431 1963
e 431 1490
e 431 498
e 431 1864
e 432 1189
e 432 641
e 432 1773
e 434 1369
e 434 1221
e 434 1190
e 434 829
e 434 1024
e 435 803
e 435 1408
e 435 1204
e 437 1722
e 438 603
e 438 675
e 439 1056
e 439 1575
e 439 1736
e 439 1248
e 440 898
e 440 699
e 440 1305
e 441 1948
e 441 948
e 441 1030
e 441 1914
e 442 1232
e 442 472
e 442 1457
e 444 1996
e 444 572
e 444 1937
e 445 785
e 445 628
e 445 960
e 448 1206
e 448 562
e 448 1815
e 448 496
e 448 1996
e 448 826
e 450 585
e 450 1686
e 450 1736
e 450 1093
e 450 1105
e 450 1579
e 451 766
e 451 468
e 451 560
e 451 1150
e 452 771
e 452 1445
e 452 1558
e 452 1239
e 454 1563
e 455 521
e 455 1209
e 455 839
e 455 1234
e 456 1675
e 456 1707
e 456 1334
e 459 1276
e 459 561
e 459 1323
e 460 557
e 460 1570
e 460 1990
e 460 1648
e 460 1890
e 460 874
e 460 1686
e 460 1512
e 460 753
e 461 1560
e 462 1273
e 462 1734
e 463 845
e 463 1818
e 463 1931
e 463 507
e 463 475
e 463 781
e 463 824
e 463 1461
e 463 508
e 463 544
e 463 1882
e 464 1069
e 464 1164
e 464 1577
e 464 615
e 464 745
e 464 1103
e 464 1982
e 465 1654
e 465 582
e 466 1489
e 466 891
e 466 717
e 466 1861
e 468 1872
e 468 1510
e 468 510
e 468 1982
e 468 1335
e 468 1674
e 468 976
e 468 958
e 469 1085
e 469 1070
e 469 1588
e 470 1584
e 471 557
e 471 1563
e 471 725
e 472 1628
e 472 1728
e 472 1777
e 473 1670
e 473 1639
e 474 948
e 474 1315
e 474 655
e 474 972
e 474 1714
e 475 1245
e 475 1510
e 475 867
e 475 1415
e 475 1026
e 477 1849
e 477 1089
e 477 1201
e 478 968
e 478 1416
e 478 1136
e 479 1143
e 479 914
e 479 1080
e 479 1910
e 479 1991
e 481 1126
e 481 643
e 481 1845
e 482 1735
e 482 1155
e 483 995
e 483 1424
e 487 957
e 487 1635
e 487 1758
e 488 1884
e 488 1493
e 489 1915
e 489 1216
e 490 1474
e 490 1529
e 490 1575
e 491 1025
e 491 1290
e 492 1986
e 492 730
e 492 1012
e 492 928
e 492 1049
e 494 798
e 495 1722
e 495 915
e 495 1273
e 495 1440
e 495 907
e 495 804
e 496 606
e 496 1189
e 496 907
e 496 1636
e 496 1901
e 497 1334
e 497 1260
e 497 619
e 497 1189
e 498 1459
e 498 1791
e 498 1868
e 498 746
e 499 1059
e 499 1943
e 499 1851
e 500 1215
e 500 619
e 500 615
e 503 1957
e 503 1210
e 503 1318
e 503 1766
e 504 824
e 504 1325
e 504 876
e 505 627
e 505 1842
e 505 607
e 505 968
e 505 1193
e 505 1313
e 506 1551
e 506 1939
e 508 700
e 508 1619
e 509 1880
e 509 1808
e 509 1550
e 509 1525
e 509 573
e 509 1848
e 510 1690
e 511 751
e 512 1862
e 512 1317
e 512 879
e 512 1032
e 512 747
e 514 1442
e 514 1066
e 514 898
e 514 841
e 515 1396
e 515 679
e 515 1878
e 515 993
e 515 1573
e 515 1986
e 515 953
e 517 1837
e 517 1487
e 517 957
e 517 535
e 517 1657
e 517 1094
e 517 1557
e 517 1282
e 520 1739
e 520 1820
e 520 973
e 520 1306
e 520 744
e 521 809
e 521 1795
e 521 865
e 521 1215
e 522 1408
e 522 1516
e 522 1521
e 522 972
e 526 1777
e 527 1987
e 527 1095
e 527 1909
e 527 1275
e 527 1859
e 527 1561
e 530 1474
e 530 1919
e 530 993
e 530 1940
e 530 715
e 531 1412
e 532 808
e 532 1739
e 532 1355
e 533 1337
e 533 1376
e 533 704
e 533 1846
e 533 638
e 533 649
e 534 686
e 534 815
e 534 1890
e 534 1347
e 534 1640
e 535 1351
e 535 1809
e 536 1527
e 536 1437
e 536 1578
e 536 814
e 536 696
e 536 873
e 536 1531
e 536 1222
e 538 971
e 538 1846
e 538 803
e 538 683
e 538 843
e 538 869
e 539 1233
e 539 583
e 539 1606
e 539 1066
e 539 1047
e 539 1214
e 540 544
e 540 986
e 544 1686
e 544 1225
e 545 1349
e 545 631
e 546 1049
e 546 935
e 546 1864
e 546 574
e 548 697
e 548 1822
e 549 1002
e 549 771
e 549 1275
e 549 1736
e 551 1986
e 551 990
e 551 1351
e 552 1230
e 552 1136
e 552 1317
e 554 1532
e 554 1015
e 554 1055
e 554 1061
e 554 813
e 555 746
e 555 1542
e 557 1598
e 557 1814
e 557 1865
e 558 1685
e 558 1169
e 558 1989
e 558 1450
e 558 1369
e 560 1876
e 560 1987
e 560 805
e 561 1219
e 561 1634
e 561 580
e 562 665
e 562 1357
e 562 1914
e 563 1484
e 563 792
e 563 1470
e 563 1550
e 563 1676
e 563 997
e 563 718
e 563 744
e 564 1050
e 564 1491
e 564 1567
e 565 1719
e 565 1456
e 565 1787
e 565 1800
e 566 1189
e 566 1654
e 567 1042
e 567 1239
e 567 1521
e 567 1106
e 568 1260
e 569 814
e 569 1572
e 569 1502
e 570 1494
e 570 1715
e 571 1461
e 571 1019
e 571 628
e 572 1505
e 572 937
e 572 1707
e 573 1488
e 573 1374
e 573 874
e 573 803
e 573 1126
e 574 992
e 574 655
e 578 1847
e 578 1876
e 578 1286
e 579 1396
e 580 1498
e 580 1222
e 580 1111
e 581 1540
e 581 822
e 581 1602
e 582 1558
e 582 1120
e 582 653
e 582 1291
e 582 794
e 583 1655
e 583 1575
e 585 1526
e 585 1634
e 585 1734
e 585 1111
e 585 683
e 586 922
e 586 1335
e 587 1338
e 587 1154
e 587 1058
e 587 1873
e 587 1834
e 587 1593
e 588 684
e 588 1687
e 588 1194
e 589 814
e 589 648
e 589 1229
e 589 1661
e 589 1025
e 589 1032
e 592 1001
e 592 641
e 592 1219
e 592 862
e 593 1781
e 593 1333
e 594 1058
e 594 1205
e 594 1750
e 594 1260
e 594 1299
e 595 1891
e 596 1638
e 596 1621
e 596 1032
e 597 1370
e 597 821
e 597 1113
e 598 1069
e 598 1354
e 598 1114
e 598 1826
e 598 1206
e 598 1552
e 600 1798
e 600 1901
e 600 1982
e 601 1609
e 602 972
e 602 1065
e 602 1875
e 602 1054
e 602 1917
e 602 1334
e 603 1123
e 603 1076
e 603 1750
e 603 1874
e 604 1745
e 604 1619
e 604 1694
e 605 1413
e 605 1232
e 605 1463
e 606 725
e 606 1084
e 607 1800
e 607 782
e 608 1164
e 608 1746
e 608 1846
e 608 1387
e 608 1286
e 609 1104
e 609 845
e 609 1443
e 609 1914
e 609 1021
e 609 1731
e 611 1285
e 611 1387
e 611 1497
e 613 1547
e 613 1789
e 613 1429
e 613 888
e 614 1439
e 614 1594
e 614 1766
e 615 999
e 615 1589
e 615 858
e 616 1861
e 616 644
e 616 1532
e 618 1583
e 618 1890
e 618 1648
e 618 757
e 618 1978
e 618 985
e 619 760
e 619 861
e 619 698
e 620 1494
e 620 918
e 620 1792
e 620 628
e 620 1753
e 620 1215
e 622 898
e 622 1325
e 622 1595
e 622 1437
e 623 1468
e 623 1294
e 623 863
e 623 1569
e 624 1147
e 624 1167
e 625 1771
e 625 1391
e 626 1775
e 626 1573
e 626 1067
e 627 1001
e 627 1452
e 627 1361
e 627 859
e 627 698
e 627 646
e 627 1338
e 628 1790
e 629 1909
e 629 1933
e 629 677
e 629 1629
e 631 712
e 631 1411
e 631 1647
e 634 974
e 634 1417
e 634 1335
e 634 1684
e 635 746
e 635 1520
e 638 1191
e 638 889
e 639 1952
e 640 1654
e 640 1671
e 641 811
e 641 1880
e 641 961
e 642 1429
e 642 1518
e 642 1468
e 643 1678
e 643 1679
e 643 1728
e 643 1542
e 643 1000
e 643 1347
e 644 1789
e 644 1556
e 644 1566
e 645 1927
e 645 1525
e 645 1658
e 645 1688
e 646 1892
e 646 800
e 646 1578
e 646 1102
e 646 1425
e 648 1565
e 648 1985
e 648 1679
e 649 1077
e 649 1701
e 649 985
e 649 1203
e 649 1818
e 649 1903
e 650 1006
e 650 1285
e 651 1002
e 651 1722
e 651 1575
e 652 1997
e 652 1676
e 652 1719
e 652 1263
e 653 1443
e 653 1417
e 654 1250
e 654 1329
e 654 1650
e 654 1291
e 655 1793
e 656 1544
e 656 1101
e 657 1276
e 657 1487
e 657 1683
e 658 1692
e 659 757
e 659 893
e 659 985
e 660 1433
e 660 1940
e 662 1377
e 662 1512
e 663 868
e 663 1554
e 663 1889
e 665 1432
e 665 1574
e 665 718
e 666 1675
e 668 735
e 668 1896
e 668 1682
e 668 881
e 668 1053
e 669 798
e 669 1180
e 669 1901
e 669 1675
e 671 1717
e 672 1668
e 672 1004
e 672 1390
e 672 1277
e 674 925
e 674 1738
e 674 1041
e 674 1044
e 674 1004
e 674 886
e 674 1255
e 675 1370
e 675 1462
e 675 1460
e 677 1463
e 677 1081
