n 1000
e 91 482
e 92 773
e 92 140
e 92 337
e 93 278
e 93 538
e 93 746
e 93 432
e 93 499
e 93 358
e 94 425
e 94 612
e 94 339
e 94 346
e 94 738
e 94 667
e 94 520
e 95 719
e 95 752
e 95 438
e 96 548
e 96 830
e 96 927
e 96 683
e 96 810
e 96 107
e 96 887
e 97 546
e 97 716
e 97 321
e 98 802
e 98 565
e 98 195
e 100 507
e 100 403
e 100 717
e 101 316
e 101 897
e 101 350
e 101 654
e 101 971
e 102 854
e 102 243
e 102 583
e 103 807
e 103 483
e 103 522
e 105 577
e 105 919
e 105 196
e 106 382
e 106 452
e 106 603
e 106 726
e 106 671
e 106 830
e 106 455
e 107 208
e 107 612
e 108 389
e 108 629
e 108 337
e 108 500
e 108 653
e 109 404
e 110 271
e 110 927
e 110 788
e 111 149
e 111 583
e 111 641
e 111 537
e 111 961
e 113 562
e 113 132
e 113 590
e 113 281
e 114 371
e 114 628
e 114 517
e 114 260
e 114 363
e 114 509
e 115 560
e 115 507
e 115 734
e 115 333
e 115 667
e 118 469
e 118 261
e 118 787
e 118 899
e 118 473
e 118 985
e 119 335
e 119 414
e 119 612
e 119 432
e 119 981
e 120 899
e 120 311
e 120 717
e 120 768
e 121 130
e 121 999
e 121 247
e 121 355
e 122 658
e 122 854
e 122 139
e 123 326
e 123 689
e 123 605
e 124 839
e 124 889
e 124 918
e 124 261
e 124 792
e 125 518
e 125 717
e 125 416
e 127 557
e 127 785
e 127 332
e 127 877
e 128 937
e 128 162
e 128 350
e 130 195
e 130 635
e 130 150
e 130 537
e 130 818
e 131 492
e 131 859
e 131 923
e 131 819
e 132 448
e 132 342
e 132 892
e 133 896
e 133 485
e 133 415
e 133 877
e 133 275
e 134 992
e 134 694
e 134 392
e 134 440
e 134 323
e 135 904
e 135 784
e 135 616
e 135 648
e 135 920
e 136 211
e 136 799
e 136 577
e 138 798
e 139 693
e 139 951
e 140 935
e 140 897
e 140 847
e 140 321
e 140 230
e 141 585
e 141 266
e 141 903
e 142 248
e 142 909
e 142 625
e 143 303
e 143 290
e 143 487
e 143 671
e 143 472
e 145 957
e 145 385
e 145 692
e 146 648
e 146 979
e 146 186
e 146 827
e 146 923
e 147 313
e 147 290
e 147 470
e 147 245
e 147 279
e 147 444
e 149 411
e 149 406
e 150 298
e 150 908
e 150 816
e 150 410
e 151 960
e 151 528
e 152 909
e 152 203
e 152 249
e 152 402
e 152 636
e 153 518
e 153 479
e 153 250
e 153 671
e 153 455
e 153 161
e 153 459
e 153 652
e 154 471
e 154 731
e 154 966
e 154 593
e 155 469
e 155 199
e 155 172
e 156 861
e 156 212
e 156 655
e 156 788
e 156 610
e 156 575
e 157 241
e 157 305
e 157 969
e 157 436
e 159 746
e 159 941
e 160 768
e 160 560
e 160 407
e 160 281
e 161 163
e 161 756
e 162 436
e 162 350
e 162 643
e 163 951
e 163 583
e 163 614
e 163 816
e 163 391
e 165 329
e 165 212
e 165 780
e 165 961
e 166 420
e 166 647
e 166 348
e 166 218
e 167 677
e 167 576
e 167 249
e 167 551
e 167 455
e 168 250
e 168 405
e 169 688
e 169 855
e 169 871
e 169 573
e 170 518
e 170 692
e 170 738
e 171 631
e 171 740
e 171 824
e 172 298
e 172 538
e 172 764
e 173 452
e 173 960
e 173 410
e 173 964
e 173 793
e 173 332
e 174 622
e 174 673
e 174 664
e 175 771
e 175 627
e 175 620
e 175 883
e 175 476
e 176 567
e 176 725
e 176 274
e 178 262
e 178 249
e 178 656
e 179 765
e 179 612
e 179 899
e 179 387
e 179 302
e 179 772
e 179 553
e 179 900
e 180 685
e 180 740
e 180 700
e 180 743
e 180 630
e 181 566
e 181 721
e 181 865
e 181 799
e 183 579
e 183 750
e 183 944
e 183 581
e 183 528
e 185 698
e 185 387
e 185 225
e 185 392
e 185 393
e 185 334
e 185 798
e 186 647
e 186 447
e 187 963
e 187 472
e 187 509
e 187 495
e 187 736
e 188 599
e 188 230
e 188 830
e 188 465
e 188 725
e 188 411
e 188 960
e 188 382
e 188 265
e 190 899
e 190 273
e 194 651
e 194 248
e 194 473
e 194 535
e 195 838
e 195 571
e 195 473
e 195 964
e 196 313
e 196 858
e 196 793
e 196 244
e 196 542
e 196 272
e 197 525
e 197 871
e 199 717
e 199 340
e 199 677
e 199 587
e 199 972
e 200 597
e 200 434
e 200 935
e 200 358
e 200 549
e 201 819
e 201 269
e 201 488
e 201 444
e 201 373
e 202 349
e 202 975
e 202 685
e 203 229
e 203 748
e 205 352
e 205 766
e 205 372
e 205 771
e 207 910
e 207 519
e 208 281
e 208 459
e 208 827
e 208 904
e 208 610
e 209 678
e 209 903
e 209 569
e 209 338
e 210 589
e 210 836
e 211 341
e 211 254
e 211 774
e 212 683
e 212 677
e 212 787
e 214 570
e 214 937
e 214 225
e 215 818
e 215 793
e 215 284
e 216 543
e 216 803
e 216 237
e 217 723
e 217 785
e 217 596
e 218 221
e 218 386
e 219 560
e 219 494
e 219 589
e 220 250
e 220 612
e 220 785
e 220 470
e 221 428
e 221 780
e 221 543
e 222 270
e 222 242
e 222 252
e 222 643
e 224 974
e 224 397
e 224 515
e 224 623
e 224 350
e 225 385
e 225 370
e 228 319
e 228 371
e 228 287
e 228 450
e 229 535
e 229 743
e 229 524
e 229 659
e 229 550
e 230 561
e 230 382
e 231 651
e 231 916
e 231 300
e 233 918
e 233 917
e 233 391
e 234 726
e 234 682
e 235 797
e 235 917
e 235 920
e 237 865
e 237 988
e 237 382
e 237 968
e 237 933
e 237 699
e 237 670
e 237 844
e 240 860
e 240 558
e 240 664
e 241 910
e 241 452
e 241 641
e 242 464
e 242 287
e 243 604
e 243 379
e 244 413
e 244 335
e 245 754
e 245 668
e 245 540
e 245 847
e 247 963
e 247 863
e 247 516
e 247 859
e 247 839
e 248 896
e 248 947
e 248 289
e 249 454
e 249 919
e 249 752
e 249 340
e 250 383
e 250 542
e 252 616
e 252 339
e 254 962
e 254 611
e 254 710
e 254 632
e 256 659
e 256 978
e 256 441
e 256 425
e 256 505
e 256 937
e 259 518
e 260 971
e 260 941
e 260 449
e 260 550
e 261 876
e 261 646
e 261 398
e 261 626
e 262 864
e 262 536
e 265 474
e 265 385
e 265 369
e 265 904
e 266 467
e 266 754
e 266 962
e 268 835
e 268 656
e 268 645
e 268 932
e 269 447
e 269 311
e 269 315
e 269 396
e 269 754
e 270 546
e 270 410
e 270 816
e 270 792
e 271 279
e 271 934
e 271 515
e 271 496
e 272 330
e 272 316
e 272 278
e 273 946
e 273 604
e 273 836
e 273 873
e 274 535
e 274 372
e 275 859
e 277 299
e 277 649
e 278 549
e 278 553
e 278 349
e 279 845
e 279 919
e 279 363
e 281 681
e 281 933
e 281 361
e 282 840
e 282 999
e 283 495
e 283 880
e 283 693
e 283 474
e 284 840
e 284 947
e 284 988
e 284 464
e 284 566
e 287 736
e 287 444
e 287 678
e 287 406
e 287 828
e 287 494
e 287 731
e 288 505
e 288 586
e 288 381
e 289 806
e 289 581
e 289 721
e 289 583
e 290 821
e 292 322
e 292 947
e 292 783
e 292 694
e 293 740
e 293 726
e 293 907
e 293 310
e 293 906
e 295 681
e 295 419
e 295 676
e 295 927
e 297 573
e 297 433
e 297 330
e 297 985
e 297 893
e 297 523
e 297 553
e 297 639
e 297 865
e 298 785
e 298 841
e 299 688
e 299 343
e 299 961
e 300 961
e 300 349
e 300 457
e 301 830
e 301 832
e 301 712
e 302 678
e 302 500
e 303 610
e 303 629
e 303 759
e 304 883
e 305 662
e 305 941
e 305 524
e 305 893
e 307 756
e 307 609
e 307 393
e 307 760
e 307 404
e 310 858
e 310 627
e 310 652
e 310 915
e 311 980
e 311 961
e 311 877
e 311 819
e 312 997
e 312 426
e 312 559
e 312 625
e 312 864
e 313 525
e 313 681
e 313 764
e 315 559
e 315 586
e 315 780
e 315 610
e 316 465
e 316 925
e 316 736
e 316 408
e 318 411
e 318 591
e 318 890
e 318 662
e 319 539
e 319 543
e 319 349
e 321 623
e 321 901
e 321 786
e 321 914
e 321 554
e 322 433
e 322 921
e 322 925
e 323 530
e 323 427
e 323 552
e 325 332
e 325 418
e 325 688
e 326 528
e 327 739
e 327 403
e 327 831
e 327 779
e 327 906
e 327 859
e 328 503
e 328 699
e 328 672
e 328 570
e 329 587
e 329 523
e 329 816
e 329 860
e 329 715
e 329 609
e 330 829
e 332 545
e 332 789
e 332 583
e 332 337
e 332 531
e 332 738
e 332 597
e 333 855
e 333 531
e 333 576
e 333 478
e 333 716
e 333 700
e 333 985
e 333 383
e 334 935
e 334 833
e 334 739
e 335 742
e 335 364
e 335 823
e 335 812
e 336 665
e 336 792
e 337 887
e 337 477
e 338 771
e 338 430
e 338 880
e 338 597
e 339 591
e 339 874
e 340 749
e 340 361
e 340 790
e 340 459
e 340 883
e 340 878
e 341 343
e 341 984
e 341 861
e 341 444
e 341 624
e 342 892
e 342 858
e 342 363
e 342 436
e 343 364
e 345 537
e 345 720
e 345 742
e 346 611
e 346 407
e 347 497
e 347 934
e 347 908
e 347 442
e 348 470
e 348 790
e 348 608
e 348 952
e 349 688
e 350 367
e 350 716
e 351 791
e 351 560
e 351 719
e 352 954
e 352 964
e 353 743
e 353 589
e 354 390
e 354 491
e 354 684
e 355 938
e 355 957
e 355 653
e 357 622
e 357 766
e 357 557
e 357 440
e 357 562
e 360 519
e 360 445
e 360 901
e 360 493
e 361 735
e 361 908
e 361 983
e 361 426
e 361 568
e 363 663
e 363 815
e 363 589
e 363 581
e 364 654
e 364 545
e 364 543
e 364 497
e 367 604
e 367 499
e 369 464
e 370 729
e 370 773
e 370 512
e 370 677
e 371 754
e 372 670
e 372 997
e 372 777
e 372 496
e 373 991
e 373 839
e 373 423
e 374 479
e 374 866
e 374 653
e 374 470
e 375 968
e 375 739
e 375 483
e 375 938
e 377 719
e 377 992
e 378 944
e 378 798
e 378 473
e 379 388
e 379 504
e 380 975
e 380 777
e 380 972
e 380 591
e 380 485
e 381 823
e 381 531
e 381 586
e 381 410
e 381 946
e 382 921
e 382 975
e 382 413
e 383 734
e 383 832
e 383 464
e 383 879
e 384 686
e 384 843
e 384 873
e 384 667
e 384 662
e 384 783
e 384 739
e 385 538
e 385 665
e 386 476
e 386 838
e 386 812
e 387 981
e 387 558
e 387 896
e 387 430
e 387 814
e 388 988
e 388 497
e 388 431
e 388 996
e 389 585
e 389 751
e 389 542
e 389 959
e 390 804
e 390 567
e 390 996
e 391 992
e 391 993
e 392 982
e 392 868
e 392 496
e 393 787
e 395 971
e 395 430
e 395 843
e 395 433
e 396 900
e 397 821
e 397 517
e 397 694
e 397 864
e 398 589
e 398 420
e 402 637
e 402 635
e 402 516
e 402 549
e 402 459
e 403 643
e 403 570
e 404 604
e 404 845
e 404 605
e 404 641
e 405 652
e 405 739
e 406 509
e 406 941
e 407 828
e 407 971
e 408 840
e 410 720
e 411 684
e 411 478
e 412 700
e 412 764
e 412 636
e 412 780
e 413 866
e 413 919
e 413 658
e 413 643
e 414 479
e 414 795
e 415 570
e 415 508
e 416 799
e 416 777
e 418 587
e 418 597
e 418 924
e 419 574
e 420 625
e 420 512
e 421 468
e 421 530
e 423 916
e 423 537
e 423 994
e 423 653
e 423 508
e 424 859
e 424 848
e 424 840
e 425 896
e 425 555
e 425 861
e 427 581
e 427 590
e 427 624
e 427 994
e 427 668
e 427 768
e 428 958
e 430 734
e 430 941
e 431 788
e 431 879
e 432 745
e 433 958
e 433 907
e 433 811
e 433 962
e 434 989
e 434 973
e 434 873
e 434 522
e 435 849
e 435 482
e 435 575
e 436 962
e 436 771
e 436 479
e 437 798
e 437 561
e 438 866
e 438 871
e 438 771
e 438 617
e 438 472
e 438 448
e 440 649
e 440 916
e 441 447
e 441 548
e 442 587
e 442 846
e 442 963
e 442 997
e 444 633
e 445 999
e 445 958
e 447 680
e 448 689
e 448 670
e 448 659
e 448 535
e 449 777
e 449 639
e 449 838
e 450 814
e 451 574
e 451 693
e 451 562
e 451 664
e 452 499
e 453 973
e 453 948
e 453 776
e 454 756
e 454 550
e 454 928
e 454 530
e 455 723
e 456 589
e 456 833
e 457 785
e 457 807
e 457 775
e 457 972
e 458 647
e 458 783
e 458 897
e 458 485
e 459 832
e 464 768
e 464 863
e 464 491
e 464 803
e 464 508
e 464 887
e 465 921
e 466 610
e 466 684
e 467 654
e 467 855
e 468 946
e 468 917
e 468 745
e 469 500
e 470 702
e 471 876
e 471 737
e 473 488
e 473 884
e 474 483
e 474 876
e 474 935
e 474 715
e 474 859
e 476 552
e 477 634
e 477 681
e 478 969
e 478 783
e 478 972
e 479 596
e 479 561
e 482 643
e 485 890
e 485 989
e 487 992
e 487 815
e 491 732
e 491 873
e 492 765
e 492 898
e 493 663
e 493 980
e 494 924
e 495 751
e 495 744
e 496 702
e 496 907
e 497 978
e 497 946
e 499 716
e 499 918
e 500 555
e 500 890
e 501 830
e 501 833
e 501 921
e 503 895
e 503 865
e 503 981
e 504 916
e 504 692
e 504 805
e 505 559
e 505 643
e 507 546
e 507 726
e 508 567
e 508 766
e 509 760
e 509 521
e 512 920
e 515 728
e 515 754
e 515 612
e 516 720
e 516 740
e 517 997
e 518 826
e 518 906
e 518 824
e 519 754
e 519 907
e 519 906
e 519 748
e 520 718
e 520 732
e 521 715
e 521 614
e 521 989
e 521 643
e 522 858
e 522 903
e 523 934
e 523 960
e 524 871
e 524 876
e 524 806
e 525 664
e 525 616
e 525 682
e 525 599
e 525 653
e 526 706
e 526 988
e 526 798
e 528 545
e 528 654
e 529 993
e 529 971
e 530 776
e 530 947
e 531 939
e 534 989
e 534 560
e 534 871
e 534 815
e 534 654
e 536 577
e 536 735
e 537 865
e 538 559
e 538 804
e 538 851
e 539 997
e 539 909
e 539 725
e 540 984
e 540 849
e 540 892
e 542 816
e 542 818
e 543 916
e 543 785
e 545 982
e 545 759
e 545 573
e 546 963
e 546 851
e 548 629
e 548 775
e 548 847
e 548 577
e 549 895
e 549 835
e 549 593
e 550 686
e 550 824
e 551 871
e 551 645
e 552 775
e 552 811
e 553 802
e 553 901
e 554 670
e 554 971
e 554 867
e 554 771
e 555 915
e 557 947
e 559 648
e 559 617
e 559 710
e 559 775
e 559 914
e 559 622
e 560 663
e 561 972
e 561 654
e 561 948
e 562 749
e 565 809
e 565 724
e 565 804
e 566 879
e 566 927
e 566 842
e 567 632
e 568 973
e 569 719
e 569 671
e 570 595
e 570 712
e 571 923
e 573 829
e 573 831
e 574 624
e 575 863
e 575 821
e 576 880
e 576 816
e 577 645
e 579 975
e 579 588
e 580 971
e 580 888
e 580 596
e 581 961
e 581 867
e 581 952
e 581 747
e 583 591
e 583 648
e 584 958
e 584 614
e 584 952
e 585 656
e 586 596
e 588 806
e 588 737
e 589 833
e 589 944
e 589 933
e 590 777
e 590 897
e 591 843
e 591 946
e 593 637
e 594 747
e 594 932
e 595 715
e 595 617
e 595 832
e 595 671
e 595 815
e 599 944
e 600 888
e 600 828
e 600 635
e 602 891
e 602 890
e 603 722
e 603 618
e 603 951
e 603 745
e 604 623
e 604 749
e 605 896
e 605 992
e 605 802
e 608 945
e 608 932
e 609 668
e 609 765
e 610 729
e 611 952
e 611 734
e 612 856
e 612 731
e 616 917
e 618 739
e 618 630
e 618 984
e 619 842
e 619 699
e 619 685
e 619 932
e 620 670
e 620 786
e 622 828
e 622 980
e 622 654
e 622 981
e 623 642
e 623 646
e 623 699
e 624 645
e 625 977
e 625 878
e 625 832
e 626 959
e 627 806
e 627 743
e 627 648
e 627 728
e 628 773
e 629 946
e 629 677
e 629 996
e 629 959
e 630 773
e 630 724
e 631 877
e 631 677
e 631 747
e 632 663
e 632 814
e 633 981
e 633 959
e 633 887
e 634 937
e 634 844
e 634 643
e 635 779
e 635 883
e 636 841
e 636 795
e 636 893
e 637 867
e 637 963
e 639 927
e 641 991
e 641 963
e 642 725
e 642 878
e 643 989
e 643 968
e 648 728
e 648 678
e 649 653
e 649 836
e 651 828
e 653 710
e 653 662
e 653 728
e 653 680
e 654 869
e 655 721
e 655 921
e 655 906
e 658 818
e 659 889
e 662 832
e 662 974
e 663 765
e 663 898
e 664 819
e 664 785
e 665 735
e 667 982
e 667 896
e 668 789
e 669 826
e 669 775
e 669 846
e 669 904
e 670 985
e 671 843
e 672 779
e 672 683
e 673 737
e 677 722
e 678 890
e 678 845
e 682 791
e 683 895
e 683 756
e 683 861
e 684 826
e 685 807
e 685 921
e 686 973
e 686 810
e 689 844
e 689 867
e 692 948
e 692 723
e 694 954
e 695 880
e 698 848
e 698 948
e 698 805
e 699 864
e 700 759
e 700 999
e 702 868
e 703 735
e 703 950
e 706 932
e 706 987
e 707 819
e 707 954
e 709 948
e 712 872
e 715 735
e 715 963
e 716 720
e 716 812
e 717 935
e 718 949
e 718 919
e 719 838
e 719 774
e 719 914
e 719 849
e 719 999
e 720 775
e 720 890
e 721 854
e 721 774
e 722 748
e 722 874
e 722 972
e 722 952
e 722 760
e 723 743
e 724 993
e 724 843
e 725 952
e 729 756
e 729 797
e 729 864
e 734 774
e 738 902
e 738 920
e 738 891
e 739 890
e 740 803
e 740 950
e 742 779
e 743 754
e 744 828
e 744 821
e 744 987
e 744 932
e 745 963
e 745 948
e 746 806
e 746 896
e 746 831
e 747 882
e 748 877
e 748 797
e 749 827
e 750 766
e 750 806
e 751 841
e 751 890
e 752 766
e 753 939
e 754 849
e 756 907
e 759 760
e 765 917
e 768 776
e 771 779
e 771 814
e 771 893
e 772 823
e 772 979
e 773 941
e 773 975
e 777 972
e 777 805
e 777 991
e 778 814
e 778 948
e 779 795
e 784 927
e 784 840
e 785 851
e 786 802
e 786 792
e 787 961
e 787 977
e 787 811
e 789 890
e 790 980
e 790 906
e 790 985
e 790 999
e 791 945
e 793 917
e 795 996
e 798 884
e 799 891
e 799 809
e 803 859
e 805 991
e 805 910
e 806 910
e 807 996
e 809 860
e 810 840
e 810 847
e 810 872
e 811 994
e 811 910
e 814 861
e 816 949
e 816 924
e 816 827
e 818 983
e 823 892
e 823 846
e 826 978
e 826 914
e 828 868
e 829 991
e 830 999
e 831 917
e 832 915
e 835 880
e 836 941
e 836 910
e 839 877
e 842 869
e 843 934
e 845 858
e 847 882
e 848 933
e 849 963
e 856 988
e 860 907
e 860 948
e 861 869
e 863 902
e 866 960
e 866 945
e 867 925
e 871 977
e 882 983
e 883 884
e 889 900
e 892 983
e 893 983
e 893 909
e 895 961
e 896 897
e 898 924
e 906 961
e 908 910
e 914 996
e 921 974
e 921 973
e 927 966
e 928 992
e 928 979
e 932 964
e 934 938
e 938 966
e 945 973
e 950 964
e 954 991
e 954 992
e 968 987
e 973 993
e 974 982
